VK,HT,FT
16,291,-1
71,137,209
65,171,401
89,188,184
32,178,195
77,106,358
65,221,265
82,296,211
73,101,378
65,169,266
71,149,155
69,123,217
32,113,225
83,153,419
72,152,258
79,188,185
85,157,214
76,129,393
68,233,207
32,150,282
66,95,252
69,111,437
32,112,612
76,176,199
69,145,265
71,185,296
65,135,319
76,104,247
32,136,207
70,184,385
79,167,349
82,150,208
32,150,220
77,195,316
85,130,289
76,149,336
84,157,240
73,187,329
80,163,311
76,133,340
69,127,167
32,107,216
82,135,393
69,160,187
65,114,208
83,160,347
79,192,257
78,194,153
83,126,274
190,136,202
32,333,214
16,161,207
32,135,169
70,158,248
73,141,242
82,96,309
83,145,288
84,102,224
32,178,211
79,204,197
70,138,347
32,86,220
65,210,598
76,282,207
32,264,405
84,91,188
72,120,188
69,131,212
32,114,188
8,71,507
77,131,310
65,113,209
82,278,304
73,137,393
65,217,223
71,225,333
69,193,331
32,135,253
73,113,341
83,105,363
32,153,176
65,135,219
20,149,260
32,125,259
82,186,305
69,193,176
76,151,126
8,103,403
20,222,254
82,253,198
69,174,215
76,181,336
73,150,282
71,157,257
73,66,213
79,264,144
85,194,205
83,122,226
32,105,472
73,115,394
83,184,306
85,148,366
69,159,225
59,89,335
32,101,281
84,168,259
72,80,174
69,201,207
82,103,190
69,194,248
70,172,426
79,208,361
82,100,257
69,102,234
32,121,186
67,160,411
65,124,224
8,114,920
69,114,193
190,153,481
32,159,302
16,177,408
32,136,113
84,141,444
72,137,150
69,137,265
82,199,193
69,127,221
70,184,232
79,157,338
82,206,165
69,177,180
32,141,204
84,135,225
72,186,180
69,126,200
32,121,218
83,148,196
84,161,226
65,85,337
84,204,217
69,154,254
32,92,162
83,124,210
72,165,221
79,122,274
85,121,203
76,252,326
68,126,196
32,180,180
72,164,192
65,157,143
86,167,222
69,111,207
32,153,178
78,221,256
79,156,207
32,160,508
83,137,191
65,153,240
89,165,152
32,60,307
73,208,237
78,184,337
32,76,172
73,126,205
84,134,182
32,244,217
87,169,213
72,140,190
65,156,219
84,145,141
83,153,336
79,120,226
69,194,251
86,112,431
69,118,334
82,157,290
190,148,208
8,288,1245
32,155,1366
89,164,287
8,132,1348
66,80,428
89,184,405
32,174,249
84,197,258
72,217,239
69,201,186
32,110,204
16,169,211
85,99,192
78,148,291
73,123,239
84,209,216
