VK,HT,FT
16,322,-1
71,98,130
65,103,128
89,83,264
32,104,98
77,89,141
65,121,117
82,281,224
73,89,274
65,112,69
71,97,117
69,88,96
32,103,84
83,108,318
72,74,77
79,95,82
85,120,94
76,113,96
68,85,57
32,92,64
66,79,186
69,91,140
32,98,76
73,94,313
76,114,188
69,85,135
71,99,134
65,109,156
76,172,127
32,107,176
66,74,224
69,95,196
67,85,214
65,115,89
85,99,187
83,110,103
69,99,162
32,109,68
73,91,213
84,87,191
32,97,106
67,110,148
79,88,102
83,86,341
84,98,105
83,105,193
32,97,87
84,85,130
65,90,125
88,88,257
8,278,377
70,87,90
79,80,119
82,92,93
32,107,69
77,82,375
85,99,163
76,109,118
84,101,89
73,103,125
80,120,131
76,103,95
69,88,121
32,95,91
82,91,204
69,94,73
65,100,124
83,107,121
79,87,199
78,93,80
83,92,133
190,82,176
32,235,168
16,335,301
84,96,174
72,95,116
69,88,52
32,108,70
8,361,541
16,314,241
70,82,88
73,104,140
82,99,74
83,103,125
84,97,108
32,93,109
79,86,307
70,107,130
32,96,122
65,113,212
76,207,106
32,442,182
84,84,114
72,77,104
69,87,58
32,94,79
66,78,160
73,85,222
66,72,144
76,84,159
69,74,132
32,107,69
83,107,212
80,123,155
69,80,131
83,114,176
73,110,169
8,395,449
67,109,243
73,98,138
86,90,134
73,101,273
8,238,373
70,82,320
73,97,234
67,110,191
65,110,90
76,146,94
89,88,270
32,101,127
77,83,241
65,99,105
78,84,154
68,103,117
65,97,125
84,91,72
69,93,99
83,108,140
32,65,107
84,89,185
72,74,105
65,98,49
84,95,59
32,109,81
77,85,329
65,94,142
8,143,533
71,94,94
65,105,176
89,80,151
32,105,149
77,85,258
65,81,135
82,259,209
73,93,352
65,106,58
71,98,129
69,91,98
8,511,597
77,98,254
69,93,79
78,81,142
8,349,371
77,86,288
65,116,95
82,265,199
65,110,108
73,85,128
71,97,124
69,92,103
32,110,85
83,100,141
72,72,101
79,91,79
85,116,92
76,103,100
68,85,73
32,78,61
66,76,141
69,85,189
32,107,68
84,90,223
8,164,405
66,71,188
69,93,189
84,140,180
87,84,184
69,83,86
78,78,136
32,101,106
65,105,72
32,102,149
77,87,208
65,97,131
78,88,142
32,108,118
65,108,88
32,94,95
8,327,707
78,94,127
32,101,104
65,99,154
32,100,118
87,82,224
79,90,96
77,104,95
65,110,122
78,88,150
67,88,247
65,111,82
78,84,131
32,102,146
79,85,153
78,97,72
76,148,110
89,85,217
190,77,108
32,230,148
16,224,229
65,95,72
32,96,184
72,87,236
79,124,139
77,87,111
79,87,231
83,109,346
69,96,206
88,99,247
85,96,257
65,91,86
76,91,122
32,221,138
77,88,240
65,80,126
82,251,199
73,92,321
65,117,72
71,99,121
69,91,108
32,110,85
83,96,249
73,116,210
77,84,137
80,113,143
76,118,79
89,85,237
32,115,178
73,91,164
83,112,96
78,93,90
222,96,174
84,90,88
32,92,69
80,103,160
79,86,167
83,70,303
73,90,210
66,80,255
76,83,236
69,76,110
32,99,92
73,95,197
78,93,87
32,104,97
84,86,110
72,78,86
69,89,66
32,94,63
69,83,363
89,81,204
69,81,79
83,109,168
69,95,198
32,103,107
8,500,656
83,99,467
32,138,59
79,89,165
70,99,101
32,95,116
16,155,315
71,93,145
79,98,158
68,93,174
190,83,233
32,216,149
16,307,344
84,95,188
8,384,578
83,102,245
69,87,218
8,201,429
13,660,640
16,232,364
83,106,175
69,94,126
67,87,213
79,100,112
78,95,80
68,97,128
32,98,70
79,90,237
70,100,85
32,93,56
65,112,64
76,209,104
32,258,182
84,92,178
72,78,88
69,88,80
82,123,58
69,95,91
32,104,133
87,84,167
72,89,94
69,88,62
78,85,220
32,88,78
72,88,197
79,125,122
77,101,101
79,88,195
83,86,332
69,73,223
88,104,291
85,83,262
65,91,120
76,90,146
83,110,198
32,89,120
77,81,359
65,121,122
82,185,212
89,89,169
59,124,490
188,104,272
8,216,425
188,106,432
32,102,129
84,94,234
72,81,101
69,81,66
89,89,133
32,95,73
67,94,161
65,113,77
85,95,191
83,113,101
69,74,145
32,96,60
65,97,87
78,85,126
32,110,106
85,94,127
78,94,74
68,103,151
85,90,125
69,82,115
32,99,75
66,70,140
85,96,205
82,88,82
68,98,106
69,81,132
78,85,258
32,96,106
79,91,187
78,100,74
32,101,118
79,92,224
85,105,102
82,97,82
32,105,83
