VK,HT,FT
16,134,-1
71,57,63
65,124,115
89,48,161
32,125,30
77,119,66
65,151,95
82,104,67
73,101,52
65,108,61
71,90,99
69,97,67
32,118,125
83,128,110
72,142,80
79,86,99
85,107,81
76,131,103
68,226,170
32,126,93
66,97,168
69,96,45
32,102,100
76,101,103
69,79,62
71,113,81
65,109,99
76,128,130
32,96,82
70,954,836
79,95,0
82,111,59
32,140,82
77,94,31
85,111,134
76,97,107
84,92,89
73,105,49
80,708,518
76,169,107
69,110,90
32,120,68
82,107,139
69,36,63
65,138,60
83,114,32
79,129,60
78,97,139
83,95,91
190,348,723
32,118,93
16,217,17
32,122,94
70,248,783
73,103,187
82,86,64
83,114,141
84,117,73
32,92,98
79,103,30
70,98,543
32,118,86
65,114,60
76,103,134
32,125,86
84,25,102
72,87,91
69,89,176
32,111,68
8,68,550
77,44,128
65,108,60
82,111,59
73,71,288
65,95,60
71,107,77
69,109,134
32,75,68
73,89,71
83,95,93
32,96,136
65,112,60
20,714,545
32,114,99
82,110,123
69,110,70
76,97,87
8,332,550
20,701,711
82,118,123
69,92,70
76,108,9
73,72,199
71,102,73
73,97,100
79,88,134
85,106,133
83,156,142
32,112,135
73,122,143
83,119,8
85,108,79
69,110,153
59,547,819
32,115,505
84,117,645
72,85,97
69,98,136
82,150,327
69,110,70
70,384,101
79,86,85
82,93,123
69,37,70
32,13,100
67,714,971
65,137,71
8,36,288
69,111,146
190,958,507
32,124,63
16,217,613
32,92,127
84,92,84
72,81,78
69,95,70
82,103,326
69,110,84
70,784,583
79,97,101
82,103,123
69,81,331
32,121,121
84,97,3
72,28,91
69,105,67
32,122,60
83,153,47
84,103,203
65,137,53
84,87,105
69,110,76
32,19,81
83,154,106
72,77,94
79,99,128
85,88,135
76,111,84
68,104,28
32,130,77
72,102,229
65,100,113
86,14,529
69,96,120
32,112,80
78,85,82
79,105,62
32,114,64
83,102,100
65,88,108
89,79,133
32,76,66
73,110,195
78,120,104
32,118,93
73,103,199
84,84,130
32,137,99
87,91,87
72,102,283
