VK,HT,FT
16,212,-1
71,92,122
65,98,92
89,89,141
32,177,74
77,78,290
65,95,91
82,111,185
73,101,132
65,94,78
71,93,148
69,78,105
32,97,79
83,95,113
72,85,162
79,88,96
85,90,128
76,97,97
68,103,109
32,105,81
66,75,153
69,89,143
32,102,81
73,95,157
76,101,100
69,88,121
71,85,113
65,104,89
76,125,114
32,79,76
66,76,156
69,92,146
67,104,38
65,94,76
85,81,129
83,103,178
69,92,100
32,95,72
73,95,150
84,115,187
32,171,142
67,167,512
79,79,88
83,97,181
84,115,129
83,113,195
32,108,115
84,92,231
65,99,87
88,670,132
8,124,587
70,995,425
79,84,90
82,113,125
32,173,71
77,77,251
85,96,110
76,121,97
84,106,137
73,92,188
80,981,471
76,110,96
69,87,171
32,103,97
82,117,152
69,93,93
65,110,81
83,100,123
79,79,117
78,92,109
83,94,103
190,279,422
32,131,132
16,195,723
84,106,216
72,80,107
69,88,134
32,100,89
8,158,453
16,195,328
70,127,770
73,97,189
82,108,110
83,98,165
84,113,179
32,132,88
79,83,115
70,702,861
32,80,71
65,112,76
76,114,112
32,183,73
84,92,316
72,79,150
69,76,88
32,97,99
66,77,153
73,92,148
66,76,148
76,96,120
69,96,147
32,93,81
83,104,211
80,199,604
69,90,92
83,116,123
73,93,178
8,92,517
67,691,540
73,96,214
86,542,12
73,92,168
8,118,654
70,350,872
73,91,207
67,325,775
65,96,121
76,102,105
89,87,142
32,180,80
77,86,260
65,98,87
78,91,91
68,89,156
65,103,75
84,85,103
69,93,132
83,102,132
32,103,121
84,90,259
72,86,147
65,97,89
84,111,157
32,109,80
77,85,265
65,93,92
8,113,595
71,84,123
65,103,99
89,88,137
32,74,121
77,82,165
65,93,88
82,121,110
73,93,215
65,98,83
71,95,104
69,79,91
8,210,576
77,89,180
69,80,169
78,95,88
8,154,603
77,90,167
65,103,92
82,122,150
65,93,81
73,93,166
71,94,130
69,88,91
32,94,92
83,94,123
72,86,208
79,83,133
85,81,126
76,103,112
68,104,100
32,109,82
66,78,146
69,81,132
32,93,71
84,87,227
8,177,628
66,78,147
69,93,126
84,89,181
87,84,248
69,87,103
78,97,104
32,90,130
65,102,95
32,139,104
77,84,278
65,105,96
78,92,111
32,72,95
65,108,89
32,72,79
8,194,611
78,100,91
32,187,86
65,108,82
32,113,134
87,80,183
79,88,109
77,78,229
65,105,96
78,97,100
67,563,561
65,95,89
78,100,86
