VK,HT,FT
16,97,-1
73,103,378
32,101,419
84,59,137
72,136,116
73,105,199
78,53,123
75,95,140
32,143,142
84,125,242
72,117,16
65,63,96
84,65,157
32,148,361
73,105,127
70,36,253
32,137,0
87,103,112
69,114,111
32,104,108
76,51,236
73,101,162
86,106,180
69,76,178
32,112,110
73,92,498
78,79,257
32,82,232
65,22,198
32,61,255
70,187,316
82,73,208
69,246,225
32,92,294
67,79,275
79,62,60
85,75,145
78,121,155
84,138,519
82,120,248
89,75,59
188,53,507
32,108,136
84,87,565
72,137,99
69,70,38
78,118,74
32,111,327
69,78,301
86,73,138
69,117,279
82,129,23
89,110,145
79,121,248
78,103,135
69,56,178
188,66,99
32,46,157
73,119,175
78,134,191
67,94,209
76,44,60
85,102,438
68,113,63
73,0,28
78,162,137
71,125,108
32,54,175
71,34,724
65,143,94
89,106,225
32,84,178
80,93,0
69,115,51
79,130,41
80,120,84
76,96,191
69,65,175
188,65,250
32,85,144
83,112,168
72,72,73
79,84,35
85,85,141
76,103,42
68,94,248
32,84,128
72,91,121
65,123,48
86,104,132
69,65,319
32,98,215
69,66,0
81,117,410
85,110,143
65,127,179
76,96,170
32,49,372
82,55,227
73,81,38
71,82,121
72,100,97
84,122,147
83,132,233
32,113,405
65,73,324
83,107,174
32,78,69
65,136,192
78,77,160
32,105,114
16,184,0
65,84,51
77,82,136
69,126,94
82,108,110
73,129,204
67,147,86
65,133,167
78,96,263
32,88,229
83,116,507
72,70,129
79,77,94
85,116,213
76,124,202
68,69,0
190,112,172
32,120,291
16,0,441
73,101,181
84,102,353
83,72,472
8,1031,613
32,92,1045
73,54,335
83,104,172
32,137,238
87,108,349
82,116,295
73,153,257
84,84,170
69,102,201
8,577,770
84,75,248
69,72,142
78,66,197
32,74,74
73,88,855
78,113,192
32,108,134
79,95,599
85,84,216
82,79,126
32,134,208
67,129,746
79,112,113
78,76,256
83,130,103
84,127,133
73,110,116
84,115,0
85,81,273
8,501,285
16,0,163
78,107,3
79,102,275
87,114,135
72,78,22
69,77,0
82,132,153
69,0,175
32,96,73
73,82,162
78,62,143
32,116,507
79,136,151
85,74,327
82,114,199
32,75,143
8,543,980
82,81,455
32,143,0
67,71,254
79,59,115
78,179,172
83,142,259
84,90,446
73,67,217
84,115,388
85,88,465
84,17,143
73,52,170
79,129,111
78,40,53
32,75,161
68,32,24
79,106,241
69,121,123
83,118,231
32,97,351
73,233,79
84,104,138
32,35,119
83,167,53
72,99,54
8,486,816
65,93,431
89,122,142
32,99,0
84,140,99
72,97,247
65,33,121
84,50,112
32,80,0
87,116,0
69,138,155
32,119,25
83,162,0
72,60,95
79,78,131
85,105,162
76,128,252
68,127,121
32,110,1
68,39,311
73,91,90
83,63,147
67,121,74
82,134,234
73,104,348
77,132,157
73,98,193
78,122,51
65,0,0
84,130,120
69,77,386
32,98,118
65,50,183
71,32,98
65,73,88
73,165,155
78,74,62
83,105,272
84,87,261
32,58,200
65,121,166
32,41,70
71,82,496
65,118,80
89,57,281
32,131,0
80,103,0
69,102,115
8,482,846
80,159,1198
69,125,198
82,70,136
83,109,142
79,83,75
78,81,306
190,113,301
32,509,190
16,520,477
84,79,48
72,64,178
69,90,213
89,119,75
32,40,156
65,132,193
82,125,132
69,82,124
32,59,128
72,92,109
85,103,177
77,103,219
65,55,55
78,111,89
32,109,209
66,73,0
69,53,142
73,119,154
78,146,63
71,111,104
83,150,0
32,128,36
74,80,0
85,112,165
83,64,79
84,75,205
32,86,158
76,130,555
73,61,182
75,83,208
69,79,106
32,127,142
85,104,117
83,82,106
188,100,506
32,111,252
65,164,143
78,48,378
68,147,191
32,124,127
84,93,307
72,112,95
69,103,117
89,85,225
32,104,23
72,83,160
65,51,105
86,39,151
69,84,84
32,163,189
84,132,331
72,22,123
69,100,298
32,59,114
82,122,277
73,109,97
71,50,201
72,76,70
84,131,81
32,66,34
84,95,293
79,123,78
32,62,138
68,59,67
79,115,195
32,103,0
65,66,106
83,110,203
32,93,167
84,93,205
72,77,129
69,68,104
89,83,129
32,98,123
80,160,106
76,133,0
69,108,5
65,78,154
83,221,170
69,122,140
190,85,195
32,235,134
16,505,301
73,125,100
70,105,357
32,109,105
65,100,63
32,14,21
72,66,354
69,121,31
84,87,116
69,125,71
82,125,98
79,58,365
83,89,301
69,80,223
88,108,278
85,116,20
65,91,156
76,182,42
32,75,0
80,74,181
69,94,210
82,91,112
83,113,171
79,144,98
78,60,175
32,100,0
72,155,640
65,141,88
83,125,159
32,105,173
65,101,78
76,250,117
32,100,394
79,71,0
70,93,49
32,92,311
84,39,231
72,54,123
69,106,322
73,90,177
82,153,113
32,149,284
82,86,76
73,133,84
71,63,159
72,77,50
84,89,137
83,90,553
188,115,0
32,115,229
87,112,99
72,82,117
89,90,84
32,112,182
67,137,326
65,95,66
78,29,105
222,138,49
84,73,23
32,69,133
65,124,143
32,94,119
72,37,216
79,99,0
77,56,221
79,137,178
83,75,388
69,117,163
88,90,241
85,37,286
65,105,101
76,142,56
32,99,0
80,58,164
69,94,130
82,101,242
83,166,320
79,151,115
78,115,62
32,97,339
65,125,166
83,67,175
32,30,122
87,79,253
69,93,74
76,295,294
16,532,968
191,107,294
32,79,304
16,902,569
73,98,0
70,91,0
32,121,99
84,97,304
72,68,122
69,44,389
89,107,97
32,113,102
87,74,350
73,131,150
83,102,214
72,92,180
32,78,34
84,95,335
79,128,156
32,145,0
66,94,262
69,71,241
32,77,118
77,108,269
65,95,148
82,235,177
73,101,270
69,85,174
68,101,184
32,97,80
84,82,170
79,108,77
32,89,155
84,49,407
72,90,93
69,130,249
32,120,82
80,7,0
69,131,150
82,24,12
83,137,201
79,105,151
78,136,108
32,93,0
84,64,65
72,69,78
65,106,146
84,106,214
32,118,0
84,82,59
72,28,169
69,109,201
89,136,136
32,117,142
76,66,0
79,77,168
86,65,72
69,86,33
32,89,15
77,92,0
79,92,183
83,148,438
84,112,65
32,105,99
73,80,273
78,101,131
32,131,220
84,82,436
72,172,145
69,94,0
32,68,97
87,102,129
79,61,200
82,123,531
75,107,214
8,365,591
76,103,571
68,83,203
188,150,278
32,109,97
87,68,0
72,82,93
89,105,92
32,101,532
67,113,22
65,189,508
78,169,69
222,109,110
84,78,191
32,142,127
84,110,84
72,107,216
69,174,133
89,128,78
32,90,173
72,94,604
65,77,125
86,129,141
69,151,129
32,43,241
84,105,456
72,120,126
69,114,168
32,110,241
79,94,51
80,177,295
84,83,135
73,200,212
79,83,223
78,118,82
32,95,225
84,104,205
79,119,39
32,72,101
68,102,69
79,83,155
32,95,0
83,93,0
79,40,70
16,0,158
191,82,194
32,56,463
73,57,295
84,169,149
8,71,370
84,113,230
32,137,0
83,89,165
69,289,284
77,72,215
83,56,616
32,114,402
84,19,28
72,135,118
65,147,10
84,94,97
32,137,106
79,107,188
78,96,133
76,36,153
89,64,120
32,54,0
72,132,663
69,125,177
84,115,255
69,92,324
82,106,163
79,80,260
83,142,270
69,39,448
88,109,204
85,104,59
65,114,135
76,36,122
32,118,0
80,106,275
69,114,204
79,155,91
80,88,53
76,156,76
69,73,22
32,62,347
67,134,582
78,146,16
8,0,474
65,153,596
78,63,237
32,157,83
72,133,352
65,157,189
86,176,206
69,141,177
32,64,274
84,106,231
72,33,87
69,109,280
32,64,6
66,96,143
69,131,76
78,111,179
69,48,157
70,122,266
73,109,85
84,100,177
83,120,221
32,71,7
79,38,334
70,71,121
32,109,34
73,130,350
84,87,163
190,101,87
32,174,149
16,906,573
73,77,775
70,128,449
32,123,126
87,107,302
69,94,111
32,89,122
65,102,117
82,139,213
69,163,29
32,142,28
84,87,0
82,44,124
85,88,124
76,126,197
89,76,79
32,117,148
73,38,66
78,76,33
32,92,88
65,136,157
32,125,201
70,73,190
82,103,324
69,153,188
32,94,297
83,122,68
79,68,92
67,47,216
73,77,63
69,74,217
84,73,317
89,72,71
188,155,256
32,7,115
84,98,588
72,141,43
65,110,83
78,48,94
32,110,84
69,97,26
86,75,182
69,103,135
82,63,102
89,55,98
79,126,326
78,87,242
69,94,110
32,129,402
83,137,279
72,23,32
79,104,40
85,117,149
76,104,120
68,57,228
32,85,95
72,104,179
65,124,141
86,81,67
69,105,427
32,76,71
69,121,310
81,94,369
85,93,146
65,75,127
76,102,175
32,86,0
82,125,272
73,81,126
71,67,95
72,76,75
84,122,90
83,126,560
190,119,50
32,30,282
16,57,291
78,97,209
79,106,140
32,129,132
77,101,0
65,126,28
84,77,0
69,138,232
82,112,101
32,109,306
89,93,510
79,58,71
85,87,95
82,118,214
32,127,155
65,125,522
71,88,297
69,85,60
188,65,0
32,86,99
67,89,523
79,149,127
76,52,433
79,96,176
82,138,179
188,26,0
32,76,14
67,92,0
82,45,85
69,91,70
68,40,212
188,148,451
32,140,146
79,103,0
82,130,99
32,148,148
73,101,180
70,197,93
32,85,0
89,94,42
79,124,157
85,129,85
32,73,122
65,123,330
82,113,147
69,100,77
32,90,105
65,106,222
32,100,106
83,89,33
84,117,232
82,64,201
65,146,146
73,76,117
71,140,130
72,75,113
84,83,14
32,136,457
80,188,206
69,120,118
82,127,172
83,136,105
79,106,31
78,102,89
32,86,90
79,159,473
82,75,36
32,93,91
65,121,48
32,105,118
71,101,493
65,79,154
89,107,227
32,117,289
80,138,506
69,84,66
82,83,23
83,94,185
79,135,189
78,131,290
190,67,552
32,489,127
16,390,405
73,80,209
84,69,0
83,115,217
8,0,509
32,128,352
74,56,27
85,120,163
83,136,122
84,79,168
32,100,204
71,45,34
79,124,138
69,111,92
83,110,136
32,64,99
65,82,196
71,88,559
65,82,137
73,128,136
78,128,0
83,75,349
84,104,399
32,59,151
69,143,389
86,69,202
69,143,194
82,143,176
89,75,216
84,98,51
72,43,0
73,183,81
78,89,169
71,98,95
32,81,0
84,122,47
72,147,383
65,100,77
84,60,71
32,59,122
87,99,398
69,115,198
32,145,185
72,72,711
65,86,70
86,79,82
69,110,304
32,86,0
66,135,111
69,64,62
78,88,145
32,79,131
84,95,59
65,47,145
85,149,0
71,109,90
72,66,112
84,54,117
32,76,0
71,72,478
82,28,199
79,80,76
87,128,140
73,123,211
78,115,50
71,63,104
32,137,99
85,111,551
80,106,140
188,100,571
32,128,329
65,107,39
66,143,260
79,118,0
85,141,10
84,93,147
32,118,108
76,129,349
73,106,64
86,119,435
73,108,45
78,106,111
71,81,263
32,106,149
73,143,538
78,82,185
32,140,152
65,50,0
32,136,134
84,94,140
82,187,188
85,23,174
76,121,276
89,134,236
32,134,0
70,85,446
82,89,294
69,222,209
32,95,353
65,55,118
78,64,213
68,91,170
32,139,136
73,82,315
78,117,110
68,27,146
69,117,285
80,127,147
69,114,121
78,133,378
68,42,256
65,96,111
8,745,602
65,68,225
78,77,113
84,78,93
32,41,263
8,146,644
69,72,718
78,142,181
32,111,40
8,291,509
84,120,535
32,115,307
83,94,52
79,112,67
67,106,91
73,70,141
69,109,94
84,49,195
89,25,0
190,99,159
