VK,HT,FT
16,753,-1
73,96,185
32,91,184
84,21,176
72,702,983
73,85,155
78,74,257
75,660,199
32,104,80
84,62,136
72,209,435
65,39,205
84,78,100
32,112,170
71,575,943
65,80,129
89,622,377
32,91,99
80,474,490
69,115,88
79,183,35
80,15,458
76,85,215
69,28,181
32,90,59
73,54,140
78,71,156
32,77,115
71,821,157
69,91,188
78,89,257
69,80,83
82,755,876
65,84,135
76,33,481
32,101,177
65,84,89
82,396,326
69,108,160
32,56,115
83,864,752
79,476,163
77,3,613
69,60,113
87,55,691
72,957,62
65,84,135
84,79,165
32,76,100
68,411,500
73,89,131
83,35,559
84,78,111
85,941,34
82,228,13
66,966,321
69,122,172
68,52,733
32,90,167
65,73,178
78,84,187
68,230,87
32,102,59
68,298,690
73,57,184
83,878,906
71,41,459
85,772,270
83,575,394
84,78,23
73,89,127
78,93,203
71,258,385
190,362,861
32,90,160
16,327,460
73,49,14
84,89,134
32,83,219
73,89,184
83,668,833
78,73,257
186,706,105
84,66,160
32,91,99
8,112,809
222,764,941
84,63,163
32,105,219
82,366,639
73,83,132
71,633,509
72,51,459
84,78,150
32,91,148
70,828,10
79,158,1
82,484,161
32,76,112
65,92,93
32,57,191
77,222,729
65,50,109
78,71,139
32,100,142
65,91,125
78,56,185
68,598,920
32,82,83
65,87,88
8,764,370
32,91,84
65,57,113
32,76,108
77,539,361
65,98,192
78,77,7
188,228,592
32,96,128
79,711,550
82,472,754
32,115,199
65,113,114
32,117,115
87,613,420
79,2,873
77,658,838
65,1,190
78,88,203
32,113,180
65,102,135
78,71,258
68,940,146
32,108,114
65,39,95
32,100,87
87,796,358
79,275,792
77,958,584
65,85,90
78,72,68
32,90,88
84,80,98
79,635,581
32,98,98
66,846,692
69,79,181
32,56,109
72,556,465
65,99,109
86,592,216
73,83,180
78,58,194
71,770,403
32,100,40
65,93,88
78,71,185
89,125,109
32,57,103
83,494,809
79,650,513
82,143,34
84,81,165
32,101,147
79,487,602
70,113,248
32,111,148
82,93,453
69,59,182
76,877,848
65,1,127
84,63,199
73,84,130
79,685,267
78,90,137
83,662,621
188,524,301
32,90,98
79,56,917
82,498,104
84,75,96
8,508,65
84,22,198
72,501,556
69,43,172
82,251,348
32,112,117
84,65,156
72,68,63
65,95,203
78,71,130
32,96,100
70,129,866
82,641,429
73,88,29
69,123,166
78,71,203
68,886,248
83,168,326
72,30,180
85,324,515
8,430,685
73,52,129
80,453,631
190,585,388
32,87,167
16,375,292
70,112,536
79,0,16
82,440,814
32,103,68
84,68,171
72,671,757
69,209,181
77,378,900
32,90,38
84,69,111
79,819,617
32,107,40
71,751,64
69,90,192
84,62,120
32,106,1
77,579,2
65,111,97
82,947,766
73,37,146
69,3,163
68,652,866
32,67,173
87,200,615
79,641,587
85,876,992
76,251,619
68,488,787
32,102,112
66,900,577
69,98,150
32,117,63
83,245,905
79,301,680
77,966,776
69,61,125
84,82,136
72,492,942
73,79,182
78,67,46
71,752,373
32,102,218
84,89,97
72,312,828
65,96,88
84,64,142
32,107,100
73,87,132
78,71,257
83,906,235
186,219,768
8,293,594
83,215,652
78,77,36
222,503,463
84,85,146
32,102,161
69,188,165
86,947,814
69,142,186
78,75,258
32,115,113
87,514,942
82,908,263
73,82,151
84,67,112
69,40,166
78,59,179
32,108,161
73,82,137
78,77,240
32,78,217
65,23,103
78,3,251
89,981,588
32,99,43
83,435,439
79,812,720
82,116,52
84,86,109
89,634,321
32,16,98
8,821,136
32,118,219
79,213,299
70,815,996
32,89,98
77,830,822
65,128,109
82,702,998
73,95,197
65,92,205
71,360,107
69,123,171
32,60,114
76,439,890
65,92,42
87,926,675
83,472,547
190,901,577
32,95,138
16,746,142
76,13,308
65,92,88
87,453,268
83,827,620
32,99,121
84,76,161
72,249,202
65,86,100
84,78,550
32,87,129
68,928,85
65,124,110
84,81,707
69,203,168
32,85,145
66,562,308
65,92,184
67,71,296
75,741,752
32,74,60
72,785,568
85,83,680
78,23,237
68,216,810
82,152,566
69,47,30
83,849,432
8,772,371
68,142,675
83,529,420
32,102,28
79,209,357
70,281,502
32,100,64
89,543,462
69,10,45
65,127,89
82,611,377
83,907,941
190,848,823
32,87,107
16,534,194
78,73,159
69,65,189
86,171,257
69,47,195
82,84,339
32,56,156
66,776,519
69,112,165
70,523,345
79,982,573
82,260,255
69,157,179
32,90,206
73,33,132
78,66,127
32,59,41
72,661,734
73,89,130
83,151,967
84,95,840
79,815,54
82,573,886
89,660,875
32,91,162
72,194,636
65,63,92
86,64,505
69,57,209
32,103,195
80,645,877
69,91,164
79,8,623
80,350,122
76,439,804
69,118,190
32,108,16
79,113,143
70,93,227
32,101,182
84,87,22
72,52,369
69,140,169
32,108,126
83,772,612
65,120,109
77,727,640
69,61,164
32,88,113
71,288,445
69,122,165
78,72,139
68,35,996
69,36,96
82,84,859
32,102,88
71,433,911
79,206,77
84,81,206
69,47,184
78,73,192
32,90,88
77,11,136
65,90,97
82,892,512
73,91,130
69,104,8
68,280,983
190,526,692
32,99,144
16,425,480
84,70,87
72,311,678
69,12,94
82,618,912
69,121,189
32,101,201
83,189,457
72,260,881
79,637,451
85,868,919
76,411,689
68,316,737
32,111,97
66,733,772
69,217,122
32,93,179
78,92,145
79,508,932
32,100,104
82,324,229
69,214,165
65,123,95
83,781,597
79,279,776
78,66,57
32,108,59
84,63,111
79,493,356
32,87,93
67,181,869
72,631,631
65,10,108
78,72,130
71,713,48
69,71,167
32,92,99
84,88,103
72,880,541
69,78,140
32,101,123
76,494,584
65,94,109
87,643,599
83,398,653
32,99,96
78,1,201
79,660,551
87,40,111
190,811,957
32,95,185
16,232,682
73,56,131
32,84,219
65,120,135
77,904,949
32,90,211
65,43,135
76,343,379
83,933,169
79,527,664
32,99,115
80,285,772
82,467,634
69,206,188
84,79,165
89,538,270
32,91,86
83,414,203
85,712,520
82,339,596
69,87,152
32,116,115
84,62,409
72,637,371
65,128,88
84,64,183
32,99,139
87,71,807
72,330,579
69,52,191
78,77,257
32,102,89
80,65,99
69,65,124
79,239,238
80,495,134
76,351,690
69,112,206
32,104,173
65,72,98
82,564,353
69,120,166
32,84,112
71,398,68
69,180,122
84,79,111
73,54,184
78,72,72
71,809,184
32,15,217
77,20,132
65,117,93
82,202,297
73,95,132
69,61,117
68,706,202
188,448,176
32,42,99
73,96,132
84,79,160
32,36,101
73,85,56
83,34,519
32,75,113
87,836,728
69,29,269
8,466,815
82,814,877
73,85,123
84,78,159
69,108,201
78,89,108
188,985,951
32,117,188
65,127,109
78,73,75
68,949,891
32,106,0
83,802,961
65,89,78
73,29,179
68,382,855
32,102,219
70,975,478
79,46,653
82,802,227
32,99,111
65,93,115
32,61,152
71,152,45
82,361,179
79,219,728
77,693,198
32,106,147
65,93,122
78,33,127
68,984,547
32,105,30
65,58,113
32,103,183
66,200,972
82,782,918
73,86,131
68,512,369
69,124,186
32,102,116
79,14,997
8,76,0
84,65,171
