VK,HT,FT
16,148,-1
73,75,222
32,83,176
84,66,210
72,64,90
73,71,268
78,74,119
75,341,362
32,83,119
84,61,186
72,64,88
65,92,169
84,90,192
32,97,110
73,61,221
70,761,875
32,89,118
87,87,222
69,75,123
32,96,108
76,115,109
73,76,195
86,790,100
69,85,93
32,97,96
65,99,168
8,119,404
73,66,222
78,67,189
32,82,90
65,102,228
32,84,169
70,336,666
82,120,119
69,75,103
32,92,130
79,65,176
8,270,406
67,892,992
79,89,125
85,78,146
78,64,211
84,69,168
82,98,159
89,55,155
188,419,28
32,81,159
84,70,178
72,64,88
69,75,89
78,70,147
32,83,104
69,96,139
86,10,420
69,93,128
84,75,164
8,286,434
82,115,159
89,59,141
79,80,154
78,70,177
69,86,126
188,71,721
32,92,91
73,69,139
78,72,193
67,199,938
76,80,125
85,71,166
83,82,221
73,75,160
8,227,379
68,80,186
73,64,169
78,76,196
71,80,119
32,89,164
71,71,108
65,84,80
89,57,115
32,83,90
80,75,229
69,87,150
79,66,112
80,90,245
76,87,141
69,84,100
188,325,246
32,82,149
83,87,208
72,68,127
79,75,181
87,79,222
8,167,441
85,71,147
76,99,109
68,87,119
32,88,124
72,82,495
65,94,115
86,220,90
69,72,111
32,92,121
69,81,140
81,455,274
85,77,116
65,99,70
76,105,126
32,82,151
82,128,119
73,76,236
71,74,122
72,66,248
84,69,167
83,73,127
32,82,221
65,105,246
83,70,195
32,93,105
65,98,150
78,66,174
32,88,106
16,965,785
65,94,116
77,91,242
69,84,123
82,102,130
73,66,141
67,785,579
65,91,166
78,76,130
190,74,424
8,189,403
32,89,157
83,75,131
72,65,97
79,84,108
85,68,112
76,106,140
68,65,196
190,351,872
32,93,141
16,252,517
78,66,156
79,91,99
87,75,265
72,72,233
69,93,84
82,87,131
69,78,142
32,92,116
73,79,211
78,72,138
32,85,105
79,77,188
85,70,127
84,62,167
32,104,125
8,163,408
82,77,146
32,86,153
83,81,234
8,255,506
67,583,145
79,93,103
78,73,130
83,72,135
84,96,122
73,80,211
70,770,862
8,199,477
84,89,156
85,71,148
84,90,159
73,79,182
79,75,208
78,72,124
32,87,94
68,80,139
79,91,163
83,82,211
32,87,147
8,116,456
69,89,137
83,93,136
32,96,198
73,68,147
84,93,174
32,92,97
83,91,202
65,87,169
89,60,148
32,87,95
84,66,122
72,63,93
65,100,231
84,61,182
32,100,133
87,78,185
69,78,141
32,97,138
83,70,212
72,73,185
79,77,174
85,75,106
76,113,107
68,77,208
32,94,160
68,81,149
73,61,270
83,87,153
67,232,161
82,88,104
73,68,254
77,86,172
73,78,182
78,69,140
65,85,99
84,84,120
69,73,113
32,89,92
65,98,213
71,78,102
65,82,213
73,68,167
78,73,229
83,90,192
84,94,171
32,90,147
65,96,189
32,86,103
70,951,802
8,222,370
71,72,127
65,80,179
89,57,157
32,84,95
80,85,247
69,99,131
82,86,101
79,76,209
78,70,144
190,119,287
8,106,396
83,73,176
79,68,150
78,71,204
190,482,133
32,95,90
16,827,617
84,79,181
72,67,95
69,74,87
89,54,156
32,88,94
65,102,202
82,90,141
69,98,135
32,85,109
72,82,273
85,79,136
77,88,200
65,100,122
78,72,232
32,86,103
66,774,421
69,90,98
73,76,235
78,68,111
71,64,102
83,79,186
32,92,132
74,320,532
85,71,105
83,84,179
84,92,188
32,92,111
76,109,139
73,79,201
75,327,813
69,77,102
32,90,111
85,78,133
83,75,231
188,609,695
32,89,151
65,105,221
78,70,109
32,84,105
8,169,400
70,226,320
32,90,93
84,67,181
72,65,86
69,76,89
8,240,469
68,80,232
8,193,415
68,71,183
32,87,176
84,66,148
72,63,81
69,74,81
89,61,112
32,83,86
72,79,333
65,91,230
86,667,238
69,88,124
32,86,144
84,66,137
72,62,91
69,85,85
32,94,120
82,122,159
73,71,139
71,80,148
72,69,157
84,61,138
32,93,190
84,70,223
79,67,99
32,85,174
83,93,227
79,88,184
8,254,422
68,65,200
79,75,98
32,83,137
65,105,282
83,73,216
32,90,218
84,64,135
72,62,86
69,83,89
89,57,113
32,82,89
80,91,211
76,113,136
69,98,112
65,81,196
83,75,157
69,102,124
190,401,674
32,94,176
16,663,471
73,73,274
70,958,16
32,84,131
65,103,191
32,94,173
72,68,399
69,82,84
84,65,185
69,87,96
82,100,118
83,82,143
8,118,394
79,67,136
83,84,212
69,92,128
88,106,932
85,73,144
65,94,201
76,80,114
32,94,120
80,74,224
69,83,140
79,89,104
80,78,243
8,161,475
83,91,161
79,89,178
78,65,226
32,78,83
72,78,431
65,82,154
8,265,408
82,82,152
8,131,400
82,81,133
83,73,212
79,70,158
78,70,128
32,89,110
72,69,285
65,84,194
83,76,187
32,80,143
65,99,147
76,118,143
32,83,97
79,89,106
70,165,48
32,84,151
84,71,211
72,63,88
69,77,94
73,68,198
82,136,136
32,88,163
82,93,104
73,61,287
71,79,141
72,65,200
84,100,180
83,73,233
188,320,179
32,81,137
87,92,195
72,65,225
89,59,150
32,88,89
67,896,93
65,91,100
78,71,223
186,918,423
84,63,158
32,100,92
65,105,109
8,230,463
222,938,106
84,71,155
32,97,190
65,100,337
32,84,135
72,68,285
79,84,171
77,91,193
79,69,131
83,93,133
69,95,138
88,463,862
85,67,118
65,96,134
76,114,124
32,82,157
80,78,242
69,75,125
82,74,108
79,92,131
8,267,451
83,75,236
79,72,218
78,64,159
32,80,82
65,97,297
83,92,127
32,90,221
87,90,251
69,73,116
76,106,111
16,706,738
191,505,386
32,86,171
16,540,744
73,60,234
70,610,47
32,87,144
84,62,117
72,65,86
69,78,85
89,56,109
32,87,88
87,93,187
73,71,122
83,74,243
72,71,87
32,84,148
84,68,197
79,78,106
32,89,132
71,82,158
8,221,499
66,902,749
69,96,96
32,95,98
77,79,231
65,89,144
82,85,153
73,60,256
69,75,103
68,64,203
32,85,112
84,61,219
79,75,207
32,82,84
84,71,167
72,64,84
69,75,92
32,95,136
80,80,232
69,102,106
82,133,129
83,71,203
