VK,HT,FT
16,1500,-1
73,100,289
32,119,261
84,79,201
72,60,100
73,93,192
78,82,109
75,65,280
32,89,106
84,66,130
72,58,73
65,103,70
84,99,141
32,90,112
73,51,161
70,110,162
32,80,121
87,134,209
69,55,78
32,78,111
76,94,123
73,75,124
86,101,117
69,95,149
32,74,87
65,103,170
8,13,445
73,132,211
78,67,175
32,82,93
65,81,151
32,100,162
70,72,138
82,63,148
69,108,73
32,93,94
79,71,270
8,78,294
67,103,141
79,64,108
85,49,182
78,85,176
84,81,106
82,86,157
89,68,173
188,99,163
32,106,96
84,92,144
72,65,106
69,85,55
78,77,176
32,88,128
69,72,252
86,87,177
69,91,159
84,187,154
8,206,448
82,201,85
89,89,102
79,61,178
78,59,209
69,1,99
188,75,460
32,76,123
73,63,223
78,60,199
67,38,1223
76,74,165
85,92,189
83,106,82
73,80,144
8,200,495
68,67,602
73,86,119
78,71,171
71,56,56
32,99,108
71,66,310
65,114,135
89,64,119
32,93,99
80,93,246
69,114,129
79,57,95
80,8,167
76,47,73
69,76,148
188,72,244
32,84,110
83,48,178
72,60,114
79,87,167
87,29,257
8,99,278
85,8,215
76,78,207
68,56,109
32,77,439
72,42,254
65,74,103
86,112,137
69,96,85
32,100,94
69,51,485
81,185,193
85,67,109
65,54,229
76,72,107
32,106,119
82,69,187
73,44,102
71,46,128
72,60,6
84,92,157
83,56,160
32,82,141
65,38,124
83,95,78
32,110,113
65,97,120
78,29,111
32,78,579
16,325,302
65,88,173
77,92,119
69,70,103
82,97,71
73,63,219
67,70,365
65,76,56
78,86,116
190,104,354
8,68,507
32,74,85
83,72,169
72,60,75
79,95,561
85,25,170
76,31,196
68,83,94
190,87,375
32,82,187
16,321,94
78,91,196
79,106,164
87,71,169
72,97,112
69,88,98
82,96,70
69,108,101
32,93,85
73,72,9
78,64,214
32,81,84
79,66,149
85,48,110
84,75,178
32,77,124
8,243,300
82,114,150
32,119,111
83,7,157
8,180,312
67,103,118
79,114,103
78,65,229
83,89,100
84,58,174
73,4,81
70,24,137
8,1030,506
84,81,139
85,50,177
84,48,141
73,16,244
79,60,111
78,58,203
32,85,103
68,73,353
79,64,167
83,57,148
32,78,120
8,63,641
69,116,83
83,53,160
32,120,88
73,66,175
84,9,171
32,26,208
83,115,130
65,106,117
89,64,117
32,109,131
84,76,136
72,71,87
65,106,56
84,72,5
32,92,78
87,83,114
69,50,120
32,87,162
83,64,361
72,63,59
79,110,189
85,61,156
76,99,162
68,99,408
32,96,101
68,115,490
73,55,166
83,81,116
67,82,88
82,78,232
73,30,124
77,99,557
73,111,185
78,84,128
65,89,127
84,102,164
69,99,100
32,85,163
65,88,357
71,68,266
65,80,43
73,64,116
78,69,189
83,54,101
84,56,168
32,91,117
65,101,728
32,104,104
70,65,323
8,76,287
71,102,143
65,116,169
89,104,187
32,89,98
80,93,172
69,59,136
82,60,90
79,65,93
78,51,184
190,72,216
8,211,226
83,97,288
79,64,108
78,93,188
190,54,181
32,81,113
16,305,135
84,52,234
72,57,150
69,86,91
89,46,99
32,92,80
65,106,121
82,120,151
69,103,121
32,114,91
72,83,266
85,64,117
77,73,224
65,74,82
78,69,119
32,39,76
66,82,225
69,86,12
73,56,184
78,90,215
71,96,165
83,76,166
32,97,111
74,662,796
85,101,84
83,74,23
84,53,223
32,74,113
76,91,112
73,80,78
75,98,161
69,99,110
32,87,87
85,62,107
83,57,78
188,92,854
32,90,96
65,105,237
78,60,93
32,100,74
8,225,1099
70,67,100
32,100,125
84,85,113
72,64,83
69,102,112
8,180,392
68,94,100
8,399,363
68,53,107
32,76,86
84,73,505
72,76,84
69,76,88
89,64,99
32,92,96
72,110,127
65,89,107
86,92,137
69,100,125
32,103,88
84,64,74
72,35,90
69,85,83
32,79,68
82,93,248
73,50,88
71,47,101
72,71,77
84,51,100
32,78,86
84,61,156
79,90,89
32,70,81
83,64,139
79,13,104
8,64,305
68,87,89
79,92,69
32,56,81
65,106,703
83,108,128
32,77,191
84,43,357
72,60,94
69,77,77
89,70,93
32,83,90
80,75,453
76,106,131
69,82,127
65,91,165
83,78,102
69,48,217
190,66,188
32,81,162
16,249,176
73,88,268
70,52,139
32,100,10
65,95,177
32,83,98
72,104,296
69,83,100
84,47,95
69,97,243
82,0,96
83,93,42
8,73,394
79,53,163
83,5,101
69,125,202
88,612,263
85,57,216
65,80,131
76,85,107
32,69,138
80,75,307
69,88,144
79,57,92
80,54,342
8,80,345
83,86,167
79,52,155
78,61,170
32,90,48
72,62,853
65,76,134
8,66,380
82,105,71
8,213,561
82,133,114
83,66,167
79,52,186
78,69,201
32,70,63
72,75,176
65,100,106
83,107,111
32,69,105
65,100,107
76,69,86
32,100,111
79,93,108
70,96,82
32,88,102
84,76,19
72,60,99
69,86,97
73,74,79
82,34,143
32,87,117
82,84,245
73,82,40
71,27,136
72,69,85
84,46,99
83,72,160
188,94,115
32,91,96
87,118,330
72,91,93
89,44,175
32,89,98
67,87,293
65,106,80
78,60,108
186,217,674
84,69,324
32,87,92
65,83,154
8,117,429
222,256,699
84,161,205
32,96,144
65,90,298
32,87,110
72,67,146
79,12,200
77,77,224
79,92,93
83,14,109
69,124,178
88,586,687
85,39,100
65,55,179
76,67,90
32,76,145
80,77,224
69,70,88
82,36,70
79,96,562
8,210,306
83,106,98
79,0,95
78,54,190
32,72,79
65,87,102
83,91,48
32,77,125
87,102,84
69,101,107
76,86,96
16,229,387
191,58,545
32,89,150
16,423,114
73,84,193
70,85,269
32,101,123
84,57,113
72,64,67
69,86,101
89,70,124
32,84,81
87,117,319
73,54,97
83,67,98
72,60,145
32,102,139
84,74,176
79,85,89
32,86,96
71,75,168
8,302,228
66,96,167
69,83,151
32,104,87
77,75,465
65,73,110
82,201,132
73,76,225
69,52,126
68,78,168
32,77,109
84,61,158
79,75,81
32,88,142
84,111,454
72,66,76
69,72,89
32,105,96
80,82,226
69,84,104
82,75,82
83,105,191
79,87,23
78,52,190
32,74,79
84,80,218
72,61,79
69,56,89
8,520,513
65,78,96
84,84,162
32,76,100
72,103,191
69,91,135
8,230,310
84,68,123
72,50,88
69,104,90
89,64,101
32,79,21
79,74,115
86,58,127
69,60,132
8,513,515
76,82,132
86,86,319
69,47,154
32,87,103
8,61,394
79,101,622
86,58,147
69,65,114
32,103,103
79,24,158
8,200,329
77,88,164
79,70,69
83,59,214
84,63,170
32,77,15
73,16,934
78,73,162
32,105,111
84,108,88
72,61,85
69,58,79
32,87,68
87,83,222
79,67,203
82,39,120
76,86,173
68,74,104
188,61,247
32,75,109
87,83,114
72,96,91
89,30,131
32,110,92
67,89,141
65,78,133
78,71,118
222,645,375
84,64,82
32,87,102
84,99,101
72,50,92
69,73,98
89,70,103
32,91,86
72,112,200
65,99,89
86,119,151
69,109,117
32,79,116
84,79,74
72,60,107
69,76,79
32,100,107
79,138,162
80,56,170
84,87,81
73,43,68
79,66,144
78,66,193
32,66,171
84,62,204
79,83,93
32,86,82
79,104,112
8,66,304
68,75,194
79,103,70
32,95,112
83,117,169
79,58,145
16,680,1323
191,543,682
16,240,237
32,92,82
73,88,166
84,82,97
32,107,112
83,50,107
69,72,211
77,71,151
83,126,202
32,81,106
84,55,359
72,64,112
65,108,73
84,101,175
32,77,130
79,64,126
78,64,174
76,83,94
89,101,88
32,73,122
72,73,186
69,98,86
82,95,40
69,77,105
8,230,262
84,81,53
69,96,222
82,103,85
79,94,22
83,59,109
69,214,3
88,437,199
85,65,179
65,0,24
76,39,94
32,65,115
80,75,136
69,70,113
79,70,0
80,62,146
76,91,13
69,74,126
32,77,93
67,25,141
65,67,216
78,71,140
32,86,80
72,65,229
65,5,78
86,86,152
69,102,37
32,74,83
84,63,182
72,57,124
69,71,55
32,71,71
66,61,516
69,92,94
78,78,115
69,57,131
70,118,87
73,80,156
84,85,108
83,78,377
32,92,110
79,80,546
70,50,80
32,84,93
73,77,169
84,41,35
190,83,253
32,81,139
16,343,465
73,50,158
70,105,168
32,96,119
87,91,205
69,50,90
32,99,111
65,87,61
82,132,228
69,96,113
32,94,115
84,61,89
82,75,148
85,54,184
76,94,199
89,61,111
32,76,82
73,96,161
78,79,196
32,67,73
65,99,130
32,81,108
