VK,HT,FT
16,722,-1
73,115,431
32,71,0
84,34,616
72,54,91
73,108,394
78,97,171
75,93,139
32,72,153
84,64,86
72,48,100
65,115,89
84,88,104
32,99,113
71,41,349
65,93,276
89,68,226
32,93,102
80,121,185
69,47,103
79,56,199
80,100,197
76,79,145
69,56,136
32,99,81
73,72,131
78,64,168
32,73,105
71,66,262
69,98,64
78,86,107
69,102,156
82,69,138
65,108,272
76,106,96
32,64,217
65,90,776
82,52,177
69,174,36
32,87,188
83,115,200
79,102,130
77,74,171
69,143,246
87,77,251
72,58,166
65,93,71
84,80,129
32,77,93
68,60,0
73,55,165
83,79,59
84,80,67
85,57,161
82,2,134
66,76,460
69,63,150
68,97,180
32,78,67
65,64,476
78,65,110
68,93,87
32,110,94
68,66,350
73,55,207
83,73,293
71,65,110
85,86,250
83,104,370
84,59,184
73,70,163
78,86,128
71,73,127
190,105,305
32,74,50
16,457,511
73,73,418
84,77,99
32,82,0
73,65,144
83,49,441
78,86,169
186,22,325
84,13,118
32,86,231
8,0,653
222,268,95
84,118,209
32,97,118
82,110,252
73,74,91
71,37,117
72,74,87
84,43,131
32,100,185
70,90,284
79,74,106
82,84,96
32,97,118
65,95,427
32,72,47
77,81,322
65,71,78
78,72,115
32,75,316
65,100,70
78,82,98
68,84,80
32,57,113
65,132,508
8,230,358
32,106,82
65,65,682
32,109,200
77,69,190
65,72,101
78,63,110
188,101,45
32,102,90
79,102,464
82,73,53
32,91,104
65,91,203
32,101,65
87,56,335
79,88,160
77,79,213
65,84,87
78,68,104
32,64,451
65,34,108
78,83,117
68,83,83
32,51,89
65,85,523
32,65,103
87,133,345
79,58,0
77,82,230
65,81,98
78,70,132
32,69,258
84,63,183
79,74,70
32,88,79
66,62,695
69,133,114
32,69,59
72,68,80
65,70,81
86,98,153
73,52,231
78,84,194
71,65,74
32,109,68
65,103,280
78,57,113
89,36,240
32,77,30
83,108,78
79,70,119
82,47,136
84,62,264
32,75,181
79,100,402
70,54,80
32,91,104
82,89,291
69,179,52
76,157,127
65,131,0
84,30,143
73,89,181
79,68,112
78,82,183
83,49,87
188,81,149
32,94,153
79,66,418
82,58,30
84,70,310
8,358,362
84,59,249
72,82,118
69,65,89
82,73,20
32,93,83
84,66,188
72,71,102
65,118,45
78,81,116
32,79,368
70,74,270
82,86,175
73,54,171
69,45,65
78,77,129
68,44,107
83,79,149
72,68,62
85,39,26
8,197,257
73,64,190
80,60,247
190,59,8
32,87,301
16,497,286
70,81,119
79,62,180
82,57,245
32,92,101
84,63,51
72,49,72
69,67,69
77,81,132
32,90,22
84,62,0
79,73,83
32,91,112
71,83,75
69,90,332
84,113,242
32,60,170
77,108,279
65,88,114
82,22,128
73,53,188
69,53,137
68,42,251
32,88,103
87,126,1
79,43,94
85,63,160
76,76,189
68,65,154
32,92,106
66,49,580
69,130,224
32,94,134
83,135,202
79,59,97
77,71,84
69,84,0
84,100,165
72,76,85
73,121,0
78,82,254
71,99,69
32,87,143
84,84,282
72,46,77
65,101,117
84,79,104
32,97,84
73,90,85
78,71,189
83,119,521
186,575,580
8,321,249
83,81,255
78,82,92
222,939,580
84,58,104
32,78,151
69,31,347
86,64,83
69,61,166
78,75,144
32,92,112
87,131,195
82,45,0
73,59,12
84,41,144
69,59,152
78,63,126
32,69,82
73,55,120
78,66,180
32,107,73
65,92,171
78,91,108
89,59,206
32,89,133
83,41,113
79,62,129
82,51,115
84,76,0
89,48,168
32,88,71
8,642,324
32,91,145
79,93,218
70,87,84
32,81,96
77,97,94
65,78,104
82,70,151
73,73,113
65,40,0
71,56,93
69,138,161
32,85,142
76,96,397
65,81,0
87,87,215
83,109,66
190,56,339
32,92,12
16,349,339
76,70,252
65,100,210
87,0,162
83,77,178
32,84,113
84,61,156
72,69,70
65,98,91
84,98,93
32,87,113
68,63,373
65,69,132
84,63,133
69,134,54
32,77,234
66,56,524
65,86,348
67,70,80
75,82,167
32,74,186
72,82,685
85,62,205
78,64,0
68,78,107
82,134,191
69,104,180
83,107,128
8,176,127
68,74,178
83,74,245
32,91,64
79,83,820
70,72,92
32,82,85
89,55,156
69,109,72
65,53,0
82,163,180
83,64,201
190,48,135
32,98,308
16,380,0
78,86,163
69,87,83
86,85,141
69,61,154
82,88,77
32,98,110
66,68,791
69,81,154
70,47,54
79,71,424
82,91,1
69,260,116
32,104,261
73,79,263
78,77,249
32,94,79
72,64,0
73,80,272
83,54,255
84,74,173
79,73,45
82,46,161
89,80,156
32,98,140
72,77,69
65,85,120
86,75,113
69,89,70
32,101,70
80,98,290
69,69,139
79,72,131
80,82,130
76,79,148
69,95,139
32,89,111
79,82,583
70,64,87
32,67,102
84,66,413
72,67,115
69,72,81
32,89,103
83,107,289
65,91,150
77,91,0
69,127,340
32,119,211
71,72,338
69,91,148
78,74,102
68,87,94
69,110,0
82,81,68
32,107,67
71,67,454
79,38,0
84,111,60
69,58,143
78,73,128
32,102,0
77,92,311
65,84,73
82,0,139
73,68,267
69,52,55
68,73,117
190,45,176
32,79,138
16,432,307
84,74,0
72,53,86
69,79,118
82,74,92
69,69,130
32,106,305
83,110,173
72,52,96
79,68,103
85,49,218
76,73,215
68,55,6
32,125,81
66,67,614
69,82,38
32,96,34
78,72,212
79,78,163
32,97,127
82,163,206
69,119,50
65,70,298
83,94,124
79,36,123
78,63,156
32,76,128
84,88,71
79,80,86
32,89,101
67,68,232
72,62,14
65,64,107
78,69,107
71,82,103
69,84,13
32,90,137
84,53,135
72,67,88
69,75,70
32,93,93
76,88,425
65,76,212
87,76,288
83,85,0
32,74,180
78,50,18
79,32,215
87,108,178
190,114,343
32,80,88
16,611,83
73,94,461
32,108,27
65,97,460
77,73,61
32,88,176
65,104,0
76,157,84
83,98,141
79,81,123
32,82,97
80,102,127
82,165,12
69,188,168
84,58,264
89,44,133
32,96,118
83,78,60
85,68,96
82,136,189
69,74,99
32,114,288
84,38,413
72,45,74
65,112,97
84,94,122
32,85,76
87,67,162
72,68,253
69,69,86
78,85,157
32,103,117
80,79,168
69,56,114
79,132,226
80,72,139
76,81,171
69,58,148
32,72,160
65,66,148
82,197,154
69,148,40
32,128,276
71,133,357
69,105,345
84,52,108
73,89,84
78,64,178
71,88,146
32,86,108
77,71,156
65,84,76
82,200,139
73,58,142
69,90,168
68,54,0
188,98,649
32,78,109
73,82,136
84,104,147
32,97,117
73,74,165
83,64,169
32,90,0
87,146,129
69,104,135
8,444,471
82,86,35
73,80,17
84,11,153
69,101,272
78,74,134
188,99,150
32,76,122
65,71,0
78,70,117
68,95,98
32,86,101
83,47,132
65,93,212
73,42,0
68,56,263
32,99,87
70,76,295
79,82,0
82,97,146
32,85,111
65,95,147
32,86,198
71,34,465
82,138,174
79,106,222
77,111,225
32,72,126
65,89,799
78,62,114
68,115,83
32,60,73
65,130,321
32,79,189
66,62,211
82,86,120
73,77,130
68,73,86
69,154,161
32,80,71
79,94,700
8,11,605
84,118,63
79,76,87
32,84,79
66,70,633
69,55,173
32,101,112
71,53,0
69,50,125
84,82,32
73,76,105
78,101,200
71,77,143
32,92,74
77,83,317
65,85,96
82,263,171
73,56,78
69,37,138
68,94,384
190,69,257
32,77,0
16,590,392
84,82,383
72,37,96
65,101,121
84,95,131
32,85,121
73,85,185
83,51,139
32,101,301
84,71,0
72,74,107
69,66,75
32,98,187
78,80,127
65,92,383
84,116,153
85,79,146
82,121,236
65,119,78
76,197,109
32,87,198
79,60,548
82,54,107
68,33,259
69,170,81
82,107,168
32,74,92
79,65,266
70,74,88
32,88,100
84,103,0
72,42,49
73,91,264
78,86,134
71,101,69
83,95,165
188,50,60
32,90,173
78,88,357
65,76,0
8,214,522
65,126,0
70,116,243
68,82,119
8,0,403
78,41,173
68,86,146
32,103,164
84,66,0
72,52,71
65,122,66
84,73,183
32,77,142
73,61,167
83,54,232
32,90,349
72,127,0
79,88,131
87,114,163
32,110,98
73,52,20
84,150,154
32,107,218
83,57,277
72,66,58
79,67,82
85,56,178
76,68,204
68,61,364
32,86,124
82,0,246
69,101,116
77,75,174
65,75,86
73,68,70
78,61,206
190,74,347
32,72,78
16,286,382
73,95,493
84,115,170
32,116,149
8,132,582
83,62,210
32,93,208
65,47,0
32,86,82
80,74,152
65,106,241
82,183,76
84,101,108
32,77,162
79,110,89
85,50,189
8,76,352
70,65,105
32,96,99
79,77,422
85,50,182
82,115,43
32,81,115
83,99,212
79,97,133
67,82,361
73,76,107
69,82,126
84,70,181
89,77,188
8,165,451
89,76,166
188,89,328
32,95,159
79,79,150
85,63,173
32,59,58
8,0,198
82,101,0
32,88,93
73,62,52
78,72,223
83,40,241
84,75,165
73,92,239
67,67,790
8,305,467
78,82,23
67,80,225
84,87,294
83,66,424
190,69,77
32,84,217
16,594,403
73,103,58
84,29,186
32,98,198
73,65,214
83,76,309
32,85,29
72,83,0
79,96,160
87,120,167
32,81,188
87,77,185
69,70,132
32,95,222
65,77,90
82,88,174
69,154,27
32,106,154
71,76,328
79,40,139
8,101,369
82,34,197
79,42,252
87,48,62
78,61,140
32,70,119
85,84,74
80,67,215
190,92,365
32,76,34
16,701,160
87,119,221
69,114,168
32,67,55
65,97,97
82,151,127
69,156,50
32,92,201
65,81,29
76,121,125
87,50,79
65,106,353
89,54,159
83,81,260
32,85,177
83,81,149
69,139,139
73,81,139
78,90,192
71,71,188
32,114,69
79,67,380
78,50,153
32,84,87
84,81,167
72,75,133
69,78,71
32,110,144
84,45,365
190,40,231
86,111,121
188,87,585
32,106,173
79,65,172
82,78,83
32,83,103
69,78,272
86,89,75
69,98,147
78,88,131
32,77,43
79,100,28
85,54,179
84,89,220
32,92,131
73,83,117
78,76,163
32,110,58
80,97,294
85,59,164
66,69,591
76,93,110
73,50,235
67,76,499
188,96,407
32,85,137
84,67,0
72,68,74
65,86,145
84,86,111
32,95,113
77,85,236
65,89,88
78,80,104
32,53,461
87,131,247
79,88,162
8,467,474
65,116,535
78,84,112
68,94,89
32,101,112
87,83,221
79,82,195
77,83,109
65,85,78
78,64,109
32,80,0
65,87,146
82,313,120
69,107,51
32,93,136
65,84,296
76,143,96
87,116,416
65,113,141
89,69,152
83,45,458
32,87,0
84,61,285
79,84,90
71,85,297
69,95,120
84,58,114
72,52,83
69,73,125
82,66,124
190,104,177
32,83,108
16,453,503
78,64,248
79,94,314
84,71,182
32,101,224
84,58,168
69,99,323
32,77,134
79,89,129
8,369,457
72,68,0
8,20,329
72,53,53
82,51,253
8,100,359
69,131,142
32,75,112
79,81,0
80,96,124
79,94,97
83,95,211
73,67,6
84,25,168
190,90,176
8,210,385
69,41,71
190,93,33
