VK,HT,FT
16,437,-1
73,82,323
32,86,131
68,75,176
79,74,160
32,90,109
78,73,156
79,74,160
84,76,176
32,87,133
84,70,211
72,64,88
73,95,205
78,77,172
75,72,140
32,86,131
84,70,211
72,64,88
65,103,82
84,89,125
32,89,108
71,70,319
65,88,166
89,64,152
32,85,107
77,85,166
65,79,89
82,145,141
73,70,131
65,88,166
71,68,168
69,88,137
32,88,123
73,69,207
83,78,206
32,89,141
65,78,366
32,86,122
86,86,149
69,90,139
82,79,92
89,70,140
32,85,107
71,70,319
79,74,160
68,75,176
32,83,111
84,70,211
72,64,88
73,95,205
78,77,172
71,88,97
190,76,247
32,86,131
16,402,307
8,190,396
84,76,176
72,65,95
73,95,205
78,77,172
75,72,140
32,86,131
84,70,211
72,64,88
65,103,82
84,89,125
32,89,108
71,70,319
65,88,166
89,64,152
32,85,107
77,85,166
65,79,89
82,145,141
73,70,131
65,88,166
71,68,168
69,88,137
32,88,123
73,69,207
83,78,206
32,89,141
65,78,366
32,86,122
68,75,176
73,70,179
83,78,206
71,68,168
85,63,157
83,78,206
84,71,160
73,70,179
78,77,172
71,88,97
32,89,88
84,70,211
72,64,88
73,95,205
78,77,172
71,88,97
32,89,88
84,70,211
72,64,88
65,103,82
84,89,125
32,89,108
84,70,211
65,88,166
75,72,140
69,88,137
32,88,123
80,84,224
76,90,142
8,190,396
83,78,206
32,89,141
80,84,224
76,90,142
65,88,166
67,76,279
69,88,137
32,88,123
73,69,207
78,69,199
32,87,82
79,81,291
85,55,183
82,92,152
32,89,97
83,85,196
79,76,126
67,76,279
73,70,179
69,67,128
84,93,191
89,64,152
8,190,396
80,83,201
69,79,113
79,74,160
80,85,155
76,90,142
69,74,118
32,88,123
73,69,207
78,69,199
32,87,82
71,70,319
69,88,137
78,77,122
69,88,137
82,79,92
65,88,166
76,90,103
32,83,142
65,89,232
82,145,141
69,139,105
32,98,203
83,85,196
79,76,126
77,80,191
69,88,137
87,85,217
72,68,145
65,92,89
84,88,125
32,89,109
68,75,176
73,70,179
83,78,206
84,71,160
85,63,157
82,92,152
66,66,398
69,91,141
68,75,176
32,83,111
65,89,232
78,75,106
68,87,89
32,78,109
68,75,176
73,70,179
83,78,206
71,68,168
85,63,157
83,78,206
84,71,160
73,70,179
78,77,172
71,88,97
190,76,247
32,86,131
16,402,307
73,83,356
84,72,154
32,87,133
73,75,167
83,78,206
78,73,156
186,912,403
84,76,176
32,87,133
8,190,396
222,784,690
84,76,176
32,87,133
82,103,230
73,68,92
71,44,123
72,65,87
84,61,111
32,87,133
70,84,233
79,74,160
82,79,130
32,89,97
65,89,232
32,86,122
77,85,166
65,79,89
78,71,109
32,75,246
65,82,141
78,75,106
68,87,89
32,78,109
65,89,232
32,86,122
77,85,166
65,79,89
78,71,109
188,82,309
32,85,135
79,81,291
82,79,130
32,89,97
87,100,226
79,74,160
77,80,191
65,84,86
78,71,109
32,75,246
65,82,141
78,75,106
68,87,89
32,78,109
65,89,232
32,86,122
87,100,226
79,74,160
77,80,191
65,84,86
78,71,109
32,75,246
84,76,130
79,76,81
32,88,102
66,66,410
69,91,141
32,88,123
72,78,336
65,82,96
86,100,154
73,70,179
78,77,172
71,88,97
32,89,88
65,89,232
78,75,106
89,64,152
32,85,107
83,85,196
79,76,126
82,79,130
84,76,176
32,87,133
79,81,291
70,75,90
32,84,99
82,103,230
69,139,105
76,87,171
65,88,166
84,86,137
73,70,179
79,74,160
78,61,182
83,78,206
32,89,141
8,190,396
188,82,309
32,85,135
79,81,291
84,76,176
72,65,95
69,78,89
82,79,92
32,89,97
84,70,211
72,64,88
65,103,82
78,72,111
32,82,175
65,82,141
32,86,122
70,84,233
82,75,214
73,70,131
69,67,128
78,77,122
68,78,104
83,78,206
72,62,75
73,95,205
80,83,201
190,76,247
32,86,131
16,402,307
65,88,166
78,72,111
68,87,89
32,78,109
70,84,233
79,74,160
82,79,130
32,89,97
84,70,211
72,64,88
69,76,88
77,80,191
8,190,396
16,437,311
70,82,185
79,74,160
82,79,130
32,89,97
84,70,211
72,64,88
69,76,88
77,80,191
32,86,131
84,70,211
79,76,81
32,88,102
71,70,319
69,88,137
84,93,191
32,87,133
77,85,166
65,79,89
82,145,141
73,70,131
69,67,128
68,75,176
32,83,111
87,100,226
79,74,160
85,55,183
76,73,214
68,74,135
32,83,111
66,66,410
69,91,141
32,88,123
8,190,396
66,66,398
69,91,141
32,88,123
83,85,196
79,76,126
77,80,191
69,88,137
84,93,191
72,65,95
73,95,205
78,77,172
71,88,97
32,89,88
84,70,211
72,64,88
65,103,82
