VK,HT,FT
16,391,-1
73,68,478
32,76,306
84,49,205
72,51,135
73,81,310
78,48,242
75,20,287
32,111,274
84,111,502
72,55,178
65,127,224
84,68,166
32,75,379
73,55,256
70,66,291
32,118,229
87,77,291
69,104,235
32,56,210
76,56,299
73,87,250
86,56,169
69,43,269
32,81,231
65,38,790
8,8,644
73,116,378
78,117,338
32,50,210
65,67,221
32,73,605
70,100,186
82,69,340
69,201,216
32,74,445
79,4,304
8,78,534
67,100,936
79,71,254
85,139,271
78,79,279
84,33,329
82,78,353
89,26,326
188,81,741
32,21,234
84,51,295
72,42,218
69,51,218
78,101,254
32,89,264
69,58,305
86,50,420
69,83,316
84,80,354
8,59,486
82,75,732
89,57,267
79,129,297
78,33,275
69,35,217
188,70,203
32,71,249
73,28,323
78,50,156
67,84,246
76,79,247
85,71,296
83,58,229
73,78,226
8,69,401
68,67,218
73,100,426
78,62,410
71,147,214
32,68,274
71,79,325
65,92,364
89,94,197
32,116,228
80,80,274
69,47,233
79,39,243
80,20,275
76,58,283
69,55,208
188,37,337
32,27,255
83,90,133
72,70,219
79,106,205
87,51,258
8,211,1181
85,123,444
76,56,327
68,50,294
32,84,242
72,78,302
65,51,260
86,38,204
69,54,775
32,139,289
69,41,242
81,52,537
85,35,242
65,125,264
76,103,302
32,78,307
82,83,185
73,2,186
71,50,201
72,32,198
84,110,226
83,85,522
32,91,336
65,56,213
83,51,399
32,75,203
65,96,210
78,56,188
32,89,341
16,157,945
65,68,317
77,69,223
69,97,273
82,48,173
73,4,330
67,83,250
65,94,310
78,96,248
190,107,380
8,49,432
32,86,893
83,112,209
72,109,194
79,58,213
85,21,541
76,91,258
68,43,216
190,104,312
32,160,196
16,85,310
78,76,200
79,76,559
87,70,282
72,52,301
69,87,1481
82,84,203
69,79,224
32,112,208
73,53,316
78,109,175
32,72,209
79,77,418
85,79,218
84,74,178
32,124,261
8,44,1268
82,77,337
32,76,286
83,75,319
8,204,167
67,59,257
79,79,229
78,59,210
83,44,224
