VK,HT,FT
16,238,-1
73,64,79
32,111,181
84,65,197
72,66,114
73,5,148
78,73,149
75,180,867
32,80,122
84,68,171
72,60,132
65,101,157
84,75,173
32,116,132
73,69,353
70,190,347
32,80,116
87,122,234
69,64,137
32,86,106
76,91,139
73,85,151
86,583,390
69,80,134
32,72,105
73,99,224
78,57,113
32,84,147
65,105,392
32,92,146
70,837,169
82,101,119
69,113,120
32,103,115
67,217,248
79,77,133
85,86,174
78,39,227
84,54,197
82,101,204
89,68,137
188,72,354
32,90,150
84,60,145
72,53,126
69,99,134
78,77,209
32,17,219
69,75,186
86,545,598
69,93,105
82,136,136
89,49,47
79,72,163
78,79,195
69,75,108
188,262,791
32,98,157
73,98,152
78,73,138
67,273,886
76,107,139
85,92,92
68,107,260
73,53,129
78,70,194
71,53,159
32,85,152
71,53,42
65,126,99
89,59,131
32,0,63
80,80,247
69,98,144
79,76,130
80,79,222
76,70,145
69,47,209
188,306,802
32,110,109
83,121,154
72,56,135
79,72,54
85,46,282
76,101,69
68,98,123
32,75,109
72,73,174
65,75,149
86,169,716
69,59,123
32,72,137
69,93,104
81,422,656
85,55,103
65,67,336
76,68,201
32,80,379
82,251,293
73,73,256
71,77,69
72,64,178
84,44,168
83,108,428
32,67,130
65,100,146
83,97,169
32,63,175
65,105,134
78,76,209
32,93,62
16,960,968
65,82,213
77,40,346
69,92,112
82,154,128
73,58,129
67,230,172
65,99,160
78,77,194
32,48,92
83,97,128
72,59,141
79,57,184
85,89,214
76,211,139
68,73,201
190,156,439
32,69,118
16,833,729
73,85,256
84,73,166
83,56,147
8,59,332
32,80,156
73,42,185
83,80,170
32,63,114
87,101,197
82,101,134
73,79,146
84,51,143
69,72,199
8,155,521
84,65,192
69,86,104
78,79,107
32,68,148
73,49,212
78,56,245
32,104,116
79,76,142
85,77,189
82,76,132
32,84,366
67,520,474
79,76,133
78,45,187
83,131,470
84,83,86
73,65,255
84,71,186
85,63,230
8,619,385
16,499,582
78,50,137
79,95,161
87,129,249
72,73,171
69,70,116
82,57,178
69,72,104
32,85,135
73,69,337
78,79,117
32,44,141
79,66,98
85,59,114
82,193,132
32,117,108
8,83,506
82,55,169
32,94,116
67,659,442
79,80,577
78,60,223
83,57,352
84,249,119
73,117,149
84,86,185
85,11,93
84,79,147
73,84,59
79,126,130
78,61,70
32,66,118
68,59,238
79,55,191
69,83,151
83,76,191
