VK,HT,FT
16,513,-1
73,82,328
32,89,132
84,72,183
72,65,91
73,108,173
78,99,99
75,77,195
32,89,132
84,72,183
72,65,91
65,99,94
84,85,125
32,90,106
71,67,248
65,97,178
89,66,142
32,95,119
80,93,241
69,88,115
79,59,99
80,75,177
76,92,156
69,83,113
32,91,123
73,64,234
78,73,198
32,91,90
71,67,248
69,97,133
78,77,144
69,69,133
82,83,116
65,91,156
76,93,103
32,90,150
65,93,210
82,117,170
69,97,103
32,98,142
83,82,256
79,69,127
77,75,207
69,75,155
87,83,233
72,68,106
65,91,94
84,82,127
32,88,106
68,74,304
73,75,196
83,75,153
84,69,181
85,65,164
82,84,118
66,71,330
69,93,151
68,66,236
32,84,123
65,93,210
78,71,99
68,83,104
32,76,108
68,74,304
73,75,196
83,75,153
71,70,179
85,65,164
83,79,109
84,69,181
73,59,161
78,78,174
71,81,105
190,82,259
32,90,203
16,478,317
73,75,280
84,83,171
32,101,172
73,73,244
83,72,144
78,73,168
186,919,859
84,79,172
32,90,120
8,299,485
222,295,924
84,79,172
32,90,120
82,108,213
73,69,87
71,49,126
72,63,85
84,62,138
32,90,120
70,79,293
79,76,167
82,88,124
32,91,111
65,93,210
32,88,125
77,92,252
65,80,105
78,68,110
32,84,204
65,91,175
78,71,99
68,83,104
32,76,108
65,93,210
8,265,419
32,89,132
65,93,210
32,88,125
77,92,252
65,80,105
78,68,110
188,84,326
32,85,138
79,83,217
82,97,137
32,91,111
65,93,210
32,88,125
87,94,277
79,65,124
77,75,207
65,82,108
78,68,110
32,84,204
65,91,175
78,71,99
68,83,104
32,76,108
65,93,210
32,88,125
87,94,277
79,65,124
77,75,207
65,82,108
78,68,110
32,84,204
84,79,142
79,82,87
32,87,163
66,69,337
69,96,146
32,92,102
72,77,339
65,83,98
86,102,147
73,75,196
78,78,174
71,81,105
32,96,120
65,93,210
78,71,99
89,67,166
32,91,125
83,84,222
79,69,127
82,88,124
84,79,172
32,90,120
79,80,246
70,78,98
32,82,110
82,108,213
69,113,108
76,88,171
65,91,156
84,84,136
73,59,161
79,76,167
78,65,193
83,77,104
188,84,326
32,85,138
79,83,217
82,97,137
84,79,172
8,265,419
84,84,277
72,67,99
69,82,99
82,83,116
32,85,106
84,72,183
72,65,91
65,99,94
78,71,110
32,85,163
70,79,293
82,98,158
73,73,156
69,59,96
78,77,144
68,78,118
83,83,190
72,63,93
85,65,164
8,265,419
73,75,196
80,89,233
190,82,259
32,90,203
16,478,317
70,82,198
79,76,167
82,88,124
32,91,111
84,72,183
72,65,91
69,80,95
77,83,213
32,89,132
84,72,183
79,82,87
32,87,163
71,67,248
69,97,133
84,109,155
32,90,120
77,92,252
65,80,105
82,212,145
73,73,245
69,57,93
68,68,184
32,84,123
87,94,277
79,65,124
85,65,178
76,79,207
68,74,133
32,88,155
66,69,337
69,96,146
32,92,102
83,82,256
79,69,127
77,75,207
69,75,155
84,109,155
72,67,99
73,108,173
78,99,99
71,81,105
32,96,120
84,72,183
72,65,91
65,99,94
84,85,125
32,90,106
73,73,244
78,73,198
83,77,104
186,604,718
8,265,419
83,83,190
78,73,168
222,823,648
84,79,172
32,90,120
69,64,327
86,71,198
69,92,150
78,77,144
32,84,119
87,94,277
82,98,158
73,73,156
84,83,171
69,95,226
78,77,144
32,84,119
73,72,246
78,73,198
32,91,90
65,91,175
78,71,99
89,67,166
32,91,125
83,84,222
79,69,127
82,88,124
84,79,172
89,58,245
32,91,125
8,299,485
32,89,132
79,80,246
70,78,98
32,82,110
77,92,252
65,80,105
82,212,145
73,73,245
65,91,156
71,73,230
69,92,145
32,91,123
76,90,236
65,91,156
87,83,233
83,83,190
190,82,259
32,90,203
16,478,317
76,88,171
65,91,156
87,83,233
83,83,190
32,89,143
84,61,171
72,65,91
65,99,94
84,85,125
32,90,106
68,74,304
65,91,156
84,84,136
69,95,226
32,91,123
66,69,337
65,91,156
67,85,276
75,77,195
32,89,132
72,77,339
85,65,164
78,73,168
68,78,118
82,98,158
69,113,108
83,83,190
8,265,419
68,74,193
83,83,190
32,89,143
79,80,246
70,78,98
32,82,110
89,67,166
69,87,143
65,91,156
82,151,157
83,86,167
190,82,259
32,90,203
16,478,317
78,73,168
69,69,133
86,74,188
69,95,150
82,83,116
32,85,106
66,69,337
69,96,146
70,82,198
79,76,167
82,88,124
69,113,108
32,96,160
73,64,234
78,73,198
32,91,90
72,77,339
73,105,195
83,75,153
84,69,181
79,80,92
82,88,124
89,74,137
32,91,125
72,77,339
65,83,98
86,102,147
69,89,129
32,88,96
80,93,241
69,88,115
79,59,99
80,75,177
76,92,156
69,83,113
32,91,123
79,78,370
70,78,98
32,82,110
84,66,127
72,63,81
69,80,95
32,86,90
83,82,256
65,91,156
77,83,213
69,75,155
32,91,123
71,67,248
69,97,133
78,77,144
68,78,118
69,87,143
82,83,116
32,85,106
71,67,248
79,76,167
84,79,172
69,95,226
78,77,144
32,84,119
77,92,252
65,80,105
82,212,145
73,73,245
69,57,93
68,68,184
190,82,259
32,90,203
16,478,317
84,79,172
72,67,99
69,82,99
82,83,116
69,113,108
32,96,160
83,82,256
72,62,99
79,77,209
85,57,158
76,80,202
68,74,136
32,88,155
66,69,337
69,96,146
32,92,102
78,73,168
79,86,251
32,89,148
