VK,HT,FT
16,233,-1
73,104,326
32,107,244
84,95,182
72,93,82
73,95,93
78,101,154
75,102,110
32,114,128
84,96,248
72,108,119
65,94,80
84,90,95
32,106,173
71,88,441
65,86,128
89,89,132
32,97,77
80,88,301
69,103,109
79,94,91
80,110,152
76,95,132
69,108,102
32,94,222
73,103,344
78,102,160
32,77,136
71,88,111
69,114,146
78,124,109
69,106,166
82,93,92
65,122,169
76,166,129
32,100,157
65,79,128
82,90,197
69,116,92
32,91,120
83,101,298
79,100,153
77,111,112
69,84,123
87,128,110
72,80,175
65,115,74
84,100,151
32,99,89
68,87,195
73,112,215
83,106,109
84,113,208
85,92,110
82,116,140
66,92,291
69,93,160
68,104,188
32,103,104
65,108,384
78,99,108
68,92,99
32,96,76
68,75,251
73,108,109
83,86,131
71,101,107
85,76,106
83,88,95
84,99,128
73,80,100
78,115,122
71,75,149
190,94,265
32,133,271
16,320,439
73,87,254
84,83,189
32,89,122
73,78,146
83,97,107
78,78,101
186,70,491
84,96,202
32,111,119
8,662,524
222,116,386
84,104,243
32,83,141
82,90,144
73,80,142
71,82,101
72,89,101
84,76,97
32,103,83
70,105,352
79,95,177
82,100,129
32,99,202
65,133,100
32,91,109
77,100,246
65,96,128
78,110,120
32,107,145
65,101,178
78,112,99
68,85,104
32,104,90
65,126,141
8,298,368
32,106,441
65,122,239
32,101,94
77,95,171
65,104,114
78,116,125
188,107,308
32,97,128
79,122,351
82,97,128
32,126,82
65,111,187
32,83,92
87,100,215
79,133,136
77,102,229
65,129,189
78,79,101
32,83,226
65,91,197
78,107,87
68,109,109
32,96,96
65,123,158
32,97,159
87,116,258
79,125,95
77,112,158
65,118,214
78,77,101
32,110,207
84,95,212
79,83,93
32,104,158
66,74,294
69,106,121
32,117,132
72,101,193
65,91,65
86,76,157
73,166,167
78,131,124
71,95,109
32,97,132
65,102,271
78,59,172
89,81,202
32,87,161
83,95,202
79,79,147
82,112,147
84,101,184
32,97,97
79,119,192
70,114,80
32,100,145
82,85,231
69,110,147
76,90,180
65,126,194
84,104,225
73,137,91
79,115,112
78,118,147
83,106,250
188,113,266
32,90,95
79,113,221
82,98,128
84,98,291
8,267,397
84,91,382
72,84,126
69,92,86
82,98,102
32,107,194
84,81,170
72,96,149
65,101,110
78,85,99
32,110,103
70,71,205
82,106,137
73,99,180
69,80,106
78,108,181
68,105,168
83,108,93
72,97,134
85,89,184
8,372,397
73,87,552
80,128,202
190,88,285
32,182,144
16,202,267
70,94,216
79,93,159
82,78,97
32,90,98
84,79,125
72,98,76
69,82,123
77,96,121
32,106,146
84,91,119
79,126,65
32,106,108
71,100,340
69,110,116
84,114,144
32,88,141
77,102,262
65,88,84
82,282,192
73,87,256
69,79,173
68,87,178
32,105,112
87,105,251
79,120,150
85,108,78
76,135,155
68,108,194
32,86,143
66,77,204
69,96,149
32,104,124
83,93,324
79,81,95
77,109,104
69,90,114
84,119,194
72,97,80
73,176,89
78,130,103
71,94,96
32,101,206
84,111,222
72,101,81
65,105,80
84,86,84
32,111,72
73,112,171
78,91,106
83,105,177
186,95,509
8,400,479
83,138,293
78,97,176
222,105,217
84,80,114
32,83,96
69,114,164
86,102,180
69,115,117
78,109,136
32,95,163
87,91,155
82,127,158
73,85,176
84,105,177
69,90,139
78,105,177
32,110,195
73,117,410
78,102,96
32,93,128
65,90,209
78,103,77
89,75,184
32,81,148
83,104,225
79,111,90
82,90,108
84,98,245
89,100,217
32,95,188
8,456,430
32,110,545
79,104,293
70,112,109
32,112,88
77,121,254
65,117,139
82,244,253
73,92,296
65,93,105
71,97,189
69,109,113
32,117,114
76,102,186
65,111,111
87,77,176
83,92,258
190,75,155
32,176,345
16,270,209
76,119,344
65,104,138
87,77,206
83,95,233
32,100,184
84,91,150
72,91,115
65,114,51
84,110,111
32,95,173
68,97,261
65,86,174
84,104,98
69,95,147
32,91,120
66,99,221
65,104,122
67,104,155
75,124,108
32,115,148
72,112,162
85,80,169
78,128,156
68,91,144
82,116,191
69,105,118
83,146,206
8,449,652
68,94,330
83,114,248
32,104,117
79,94,132
70,105,86
32,85,142
89,115,201
69,134,82
65,129,193
82,109,82
83,117,147
190,108,328
32,117,122
16,360,374
78,118,121
69,125,139
86,98,225
69,111,121
82,96,97
32,106,125
66,80,431
69,85,120
70,125,256
79,91,116
82,72,107
69,87,198
32,101,109
73,99,127
78,100,97
32,102,241
72,104,216
73,129,121
83,119,159
84,116,271
79,102,134
82,101,81
89,119,185
32,91,172
72,75,136
65,116,74
86,89,103
69,83,80
32,97,118
80,86,193
69,107,85
79,100,118
80,112,138
76,95,134
69,101,142
32,118,164
79,111,281
70,93,90
32,98,105
84,105,143
72,84,55
69,93,106
32,104,128
83,95,145
65,98,154
77,107,92
69,81,127
32,94,154
71,86,343
69,76,124
78,120,75
68,103,137
69,130,159
82,97,90
32,103,163
71,92,151
79,102,84
84,93,81
69,83,119
78,102,183
32,91,158
77,96,210
65,108,127
82,263,199
73,106,232
69,93,157
68,109,173
190,82,134
32,120,177
16,471,320
84,89,328
72,85,175
69,106,85
82,134,153
69,117,135
32,87,150
83,95,116
72,93,104
79,99,114
85,97,140
76,131,163
68,83,155
32,107,117
66,97,148
69,94,115
32,79,163
78,101,170
79,85,111
32,104,145
82,99,299
69,118,106
65,107,220
83,96,146
79,99,97
78,119,79
32,125,131
84,99,200
79,72,93
32,103,95
67,89,313
72,75,114
65,118,121
78,110,99
71,105,173
69,98,64
32,100,113
84,106,117
72,86,86
69,101,91
32,94,143
76,105,119
65,85,91
87,88,204
83,107,193
32,97,153
78,88,238
79,101,107
87,112,99
190,87,224
32,168,154
16,316,331
73,111,93
32,99,182
65,110,187
77,131,84
32,137,104
65,109,217
76,204,89
83,106,156
79,109,107
32,105,101
80,103,333
82,109,127
69,100,134
84,116,127
89,68,185
32,88,132
83,100,246
85,81,108
82,118,88
69,98,159
32,96,269
84,101,236
72,91,102
65,100,140
84,86,80
32,114,67
87,94,206
72,99,148
69,103,125
78,93,112
32,98,121
80,98,205
69,117,171
79,110,90
80,93,162
76,97,123
69,90,149
32,108,200
65,95,103
82,118,193
69,101,79
32,109,118
71,94,242
69,79,172
84,132,114
73,126,236
78,110,96
71,95,95
32,97,127
77,110,295
65,90,177
82,237,149
73,94,258
69,85,115
68,85,212
188,91,91
32,106,129
73,97,414
84,103,101
32,120,77
73,106,158
83,121,102
32,106,103
87,103,348
69,101,178
8,388,469
82,86,462
73,112,187
84,83,125
69,113,159
78,98,163
188,105,354
32,103,105
65,104,94
78,98,127
68,128,115
32,82,90
83,112,126
65,125,154
73,100,93
68,92,167
32,127,130
70,90,334
79,99,119
82,73,87
32,96,101
65,127,137
32,93,102
71,110,293
82,119,189
79,79,114
77,94,92
32,110,148
65,111,125
78,85,143
68,91,131
32,87,114
65,104,277
32,112,138
66,97,407
82,102,181
73,106,94
68,111,187
69,100,160
32,104,117
79,95,155
8,457,411
84,92,286
79,117,161
32,101,136
66,75,339
69,99,152
32,101,124
71,81,233
69,74,174
84,159,92
73,118,255
78,117,120
71,116,109
32,96,118
77,95,244
65,107,95
82,224,277
73,107,294
69,93,155
68,82,201
190,103,149
32,123,182
16,521,285
84,101,327
72,94,160
65,127,110
84,107,106
32,92,128
73,129,156
83,127,118
32,93,100
84,88,226
72,73,73
69,78,106
32,107,129
78,84,156
65,116,147
84,96,199
85,79,168
82,95,100
65,128,159
76,99,92
32,94,165
79,80,196
82,106,124
68,97,206
69,75,153
82,102,140
32,99,141
79,93,253
70,94,92
32,84,95
84,96,138
72,101,115
73,98,140
78,104,143
71,100,146
83,102,344
188,93,167
32,91,122
78,120,357
65,98,138
8,245,452
65,117,390
70,221,265
68,90,210
8,436,444
78,114,536
68,86,81
32,110,157
84,107,119
72,86,73
65,133,114
84,83,92
32,97,170
73,112,137
83,110,122
32,105,119
72,96,274
79,96,188
87,128,136
32,112,279
73,111,197
84,104,99
32,99,105
83,132,168
72,88,131
79,100,150
85,124,112
76,122,124
68,109,91
32,97,109
82,153,141
69,117,126
77,100,135
65,104,154
73,79,120
78,104,363
190,114,442
32,203,244
16,300,238
73,93,151
84,90,281
32,99,118
8,398,517
83,118,218
32,92,204
65,93,98
32,93,151
80,123,433
65,85,122
82,124,189
84,89,191
32,84,139
79,100,112
85,107,103
8,303,401
70,95,333
32,103,143
79,125,217
85,114,146
82,95,167
32,98,108
83,98,224
79,75,204
67,81,167
73,81,115
69,86,99
84,101,144
89,88,75
8,274,437
89,92,496
188,104,186
32,40,142
79,116,355
85,113,87
32,128,124
8,297,402
82,123,525
32,116,103
73,118,205
78,109,264
83,95,180
84,110,185
73,110,150
67,101,311
8,486,424
78,107,560
67,96,209
84,90,589
83,116,182
190,88,136
32,116,128
16,157,290
73,115,491
84,82,162
32,88,172
73,95,179
83,96,118
32,112,131
72,88,216
79,123,156
87,113,182
32,115,291
87,107,276
69,116,107
32,97,137
65,123,123
82,121,174
69,129,167
32,97,104
71,91,226
79,148,100
8,216,411
82,86,607
79,94,87
87,97,91
78,99,210
32,118,229
85,76,280
80,92,211
190,98,368
32,208,216
16,357,299
87,129,196
69,109,217
32,121,176
65,116,150
82,108,185
69,128,140
32,101,88
65,82,257
76,196,94
87,107,110
65,119,139
89,104,135
83,89,117
32,107,85
83,78,321
69,94,145
73,108,132
78,109,119
71,84,83
32,104,137
79,107,297
78,113,140
32,108,98
84,97,169
72,124,91
69,104,103
32,104,80
84,89,147
190,89,212
86,95,135
188,103,192
32,127,130
79,124,193
82,121,103
32,120,77
69,66,167
86,101,199
69,129,198
78,100,122
32,110,120
79,91,211
85,101,127
84,119,105
32,73,138
73,101,147
78,85,90
32,82,158
80,96,433
85,84,250
66,97,248
76,103,153
73,119,187
67,106,138
188,93,373
32,126,193
84,94,365
72,102,91
65,106,118
84,101,76
32,97,67
77,100,250
65,119,86
78,116,120
32,84,127
87,91,417
79,123,116
8,145,509
65,99,584
78,108,112
68,86,128
32,90,133
87,110,166
79,118,94
77,83,98
65,78,172
78,88,135
32,104,169
65,120,166
82,120,162
69,114,107
32,99,63
65,111,145
76,190,100
87,96,142
65,99,132
89,93,111
83,105,141
32,109,91
84,83,174
79,99,73
71,91,272
69,117,300
84,101,163
72,94,122
69,145,133
82,105,103
190,100,491
32,162,148
16,379,363
78,118,180
79,104,184
84,115,153
32,109,151
84,81,108
69,96,200
32,105,192
79,88,224
8,130,382
72,103,702
8,300,349
72,104,474
82,109,93
8,457,391
69,111,448
32,99,113
79,86,169
80,212,208
79,115,277
83,132,124
73,98,179
84,93,128
190,96,272
8,160,560
69,110,553
190,116,153
