VK,HT,FT
16,590,-1
73,72,161
32,89,111
84,72,244
72,6,385
73,73,169
78,76,178
75,285,95
32,89,113
84,76,204
72,863,659
65,103,125
84,83,275
32,90,148
71,883,293
65,87,136
89,512,393
32,92,146
80,996,726
69,79,144
79,969,53
80,104,578
76,349,82
69,89,162
32,94,110
73,78,164
78,71,151
32,99,129
71,370,579
69,106,172
78,74,174
69,122,182
82,427,537
65,102,126
76,822,991
32,95,143
65,84,113
82,35,530
69,120,172
32,88,132
83,894,435
79,974,166
77,991,797
69,78,149
87,560,757
72,846,943
65,100,113
84,74,262
32,91,135
68,995,397
73,74,144
83,879,765
84,73,162
85,783,344
82,253,183
66,485,283
69,115,167
68,895,526
32,94,140
65,96,125
78,69,189
68,722,169
32,100,131
68,580,368
73,70,169
83,949,767
71,370,67
85,235,275
83,431,924
84,75,202
73,72,161
78,75,192
71,523,171
190,840,192
32,89,139
16,995,887
73,72,164
84,74,264
32,97,141
73,81,143
83,806,552
78,81,161
186,520,863
84,75,141
32,92,136
8,517,783
222,741,600
84,79,143
32,94,128
82,336,707
73,83,147
71,136,700
72,494,807
84,75,124
32,88,140
70,172,265
79,59,650
82,410,428
32,87,122
65,98,138
32,93,146
77,434,954
65,103,135
78,69,146
32,99,140
65,102,112
78,73,176
68,331,98
32,95,136
65,90,115
8,372,503
32,94,141
65,87,132
32,99,138
77,723,50
65,83,121
78,71,159
188,539,333
32,89,141
79,489,180
82,208,167
32,97,146
65,101,134
32,87,119
87,494,308
79,992,983
77,982,55
65,87,108
78,77,169
32,87,128
65,107,113
78,78,162
68,162,543
32,88,141
65,89,111
32,92,135
87,193,445
79,516,771
77,509,468
65,99,119
78,71,152
32,92,131
84,72,211
79,249,134
32,101,118
66,278,438
69,126,183
32,96,116
72,625,41
65,86,114
86,969,959
73,78,151
78,71,182
71,600,106
32,92,144
65,102,105
78,78,147
89,697,678
32,94,142
83,873,729
79,769,151
82,181,514
84,79,226
32,94,118
79,322,60
70,669,151
32,92,119
82,19,34
69,106,161
76,350,453
65,104,106
84,79,208
73,70,166
79,568,324
78,73,200
83,798,665
188,645,320
32,93,139
79,130,12
82,215,869
84,71,119
8,328,915
84,78,113
72,550,217
69,77,161
82,415,918
32,94,138
84,78,189
72,730,927
65,95,111
78,77,170
32,94,142
70,7,988
82,636,738
73,84,149
69,126,171
78,78,193
68,564,356
83,927,74
72,295,53
85,915,223
8,965,881
73,71,160
80,275,587
190,313,228
32,90,128
16,491,453
70,644,360
79,273,115
82,603,157
32,87,138
84,74,182
72,566,666
69,89,183
77,865,662
32,93,120
84,79,197
79,93,411
32,93,140
71,906,141
69,82,161
84,81,254
32,90,114
77,136,307
65,100,138
82,327,257
73,81,157
