VK,HT,FT
16,364,-1
73,101,252
32,111,96
84,64,108
72,68,99
73,105,178
78,104,107
75,82,111
32,129,113
84,70,165
72,68,71
65,119,80
84,95,160
32,17,102
71,80,98
65,98,137
89,64,124
32,110,96
80,117,169
69,110,152
79,76,76
80,72,141
76,95,123
69,79,115
32,121,239
73,88,77
78,75,200
32,94,88
71,61,98
69,87,106
78,104,141
69,106,137
82,107,146
65,111,173
76,12,104
32,91,109
65,117,112
82,130,141
69,113,101
32,106,150
83,120,352
79,62,161
77,92,176
69,76,95
87,83,321
72,87,92
65,103,50
84,76,110
32,99,41
68,71,149
73,80,162
83,101,149
84,95,167
85,82,147
82,70,105
66,58,155
69,82,169
68,85,417
32,95,106
65,117,203
78,63,104
68,93,79
32,95,72
68,95,150
73,108,87
83,79,120
71,64,97
85,103,84
83,76,97
84,89,171
73,53,100
78,79,129
71,65,91
190,122,124
32,95,120
16,333,111
73,64,183
84,123,201
32,110,93
73,80,151
83,39,119
78,80,66
186,729,107
84,84,151
32,104,97
8,61,379
222,443,963
84,104,198
32,108,107
82,123,285
73,87,90
71,56,95
72,72,97
84,25,85
32,99,96
70,98,195
79,71,90
82,92,75
32,84,72
65,120,71
32,124,156
77,113,150
65,111,115
78,23,120
32,85,150
65,111,146
78,80,104
68,87,76
32,85,78
65,114,142
8,221,669
32,69,86
65,120,582
32,106,92
77,87,0
65,92,113
78,96,109
188,105,281
32,112,122
79,70,42
82,99,88
32,84,56
65,87,128
32,86,141
87,146,345
79,79,73
77,78,180
65,115,68
78,83,109
32,94,260
65,102,165
78,82,80
68,113,80
32,62,91
65,136,365
32,121,120
87,27,216
79,83,85
77,75,215
65,87,344
78,15,88
32,81,75
84,77,85
79,121,132
32,88,92
66,73,125
69,91,152
32,103,86
72,99,806
65,66,129
86,129,156
73,81,220
78,88,96
71,15,140
32,91,141
65,82,118
78,87,70
89,86,205
32,109,123
83,72,108
79,62,1
82,71,120
84,60,116
32,75,87
79,76,107
70,99,143
32,45,89
82,97,258
69,232,104
76,56,98
65,105,101
84,50,132
73,53,80
79,115,122
78,73,180
83,95,114
188,96,407
32,103,109
79,98,131
82,109,83
84,65,98
8,203,830
84,116,125
72,77,96
69,110,87
82,72,80
32,20,120
84,98,165
72,90,96
65,105,18
78,78,105
32,78,83
70,85,133
82,66,93
73,94,87
69,71,3
78,21,130
68,113,122
83,102,552
72,74,104
85,47,203
8,76,594
73,78,302
80,109,179
190,124,103
32,114,349
16,315,162
70,119,166
79,65,87
82,89,145
32,100,24
84,78,117
72,86,83
69,75,75
77,87,174
32,95,82
84,105,198
79,87,32
32,108,77
71,66,418
69,106,116
84,79,80
32,121,84
77,118,561
65,106,95
82,202,153
73,92,252
69,63,115
68,64,168
32,87,91
87,99,349
79,24,57
85,68,120
76,75,228
68,95,87
32,87,84
66,81,197
69,99,217
32,60,81
83,63,120
79,22,92
77,77,220
69,72,87
84,209,117
72,72,61
73,107,82
78,141,25
71,94,72
32,116,96
84,93,361
72,70,84
65,98,76
84,94,110
32,98,107
73,29,113
78,86,170
83,97,78
186,926,277
8,83,264
83,88,80
78,100,184
222,214,470
84,74,115
32,115,163
69,66,362
86,104,165
69,128,156
78,90,115
32,118,103
87,69,135
82,60,149
73,72,216
84,63,112
69,54,175
78,76,111
32,99,95
73,102,152
78,99,191
32,100,120
65,133,109
78,89,108
89,100,93
32,98,122
83,108,353
79,62,120
82,134,128
84,64,219
89,69,225
32,104,172
8,253,190
32,73,58
79,76,121
70,73,99
32,101,161
77,92,124
65,106,112
82,309,136
73,105,219
65,99,63
71,58,178
69,63,130
32,92,79
76,120,93
65,83,89
87,126,94
83,76,113
190,109,82
32,74,176
16,90,270
76,86,187
65,104,213
87,78,108
83,93,173
32,105,117
84,58,116
72,71,62
65,107,84
84,91,108
32,87,118
68,74,548
65,104,61
84,111,99
69,109,505
32,115,91
66,94,252
65,121,67
67,83,229
75,80,157
32,87,150
72,76,152
85,51,190
78,77,104
68,93,80
82,98,85
69,231,62
83,78,318
8,74,259
68,69,97
83,71,171
32,120,108
79,91,718
70,65,115
32,96,104
89,82,298
69,85,82
65,98,77
82,93,129
83,99,164
190,114,125
32,104,240
16,339,1041
78,88,261
69,64,191
86,95,175
69,91,29
82,115,72
32,111,85
66,61,514
69,106,199
70,100,193
79,87,161
82,101,88
69,80,104
32,107,77
73,48,207
78,81,171
32,100,72
72,73,219
73,108,175
83,80,163
84,90,142
79,96,67
82,87,88
89,67,145
32,110,95
72,107,179
65,115,77
86,130,149
69,87,141
32,87,122
80,112,273
69,93,110
79,67,115
80,89,147
76,96,71
69,93,106
32,82,164
79,82,337
70,99,97
32,87,95
84,79,108
72,72,81
69,102,92
32,103,91
83,112,186
65,100,93
77,103,109
69,87,90
32,112,75
71,87,124
69,109,191
78,64,112
68,68,168
69,70,162
82,107,73
32,85,90
71,92,422
79,91,192
84,53,105
69,126,111
78,88,134
32,102,103
77,124,162
65,71,95
82,207,147
73,88,255
69,67,118
68,64,157
190,51,105
32,99,137
16,231,422
84,75,83
72,100,180
69,97,85
82,99,148
69,72,82
32,99,296
83,74,108
72,71,105
79,87,82
85,77,188
76,80,225
68,89,103
32,90,107
66,66,214
69,103,0
32,102,97
78,72,169
79,78,156
32,96,131
82,97,266
69,98,79
65,96,153
83,103,82
79,98,94
78,60,85
32,98,169
84,102,85
79,91,67
32,109,80
67,54,139
72,68,57
65,102,121
78,81,94
71,67,64
69,136,145
32,102,145
84,75,13
72,82,78
69,68,85
32,93,83
76,103,499
65,114,347
87,66,108
83,74,340
32,37,83
78,68,168
79,88,209
87,93,92
190,115,244
32,90,146
16,874,738
73,61,304
32,113,139
65,127,163
77,109,733
32,114,102
65,123,127
76,90,47
83,116,327
79,47,23
32,50,524
80,113,205
82,85,110
69,112,97
84,109,171
89,32,243
32,106,91
83,83,168
85,98,69
82,99,123
69,70,84
32,110,115
84,73,214
72,68,84
65,133,88
84,117,125
32,87,101
87,70,212
72,67,88
69,95,97
78,82,94
32,74,103
80,90,193
69,94,153
79,67,79
80,64,108
76,102,170
69,94,135
32,85,101
65,87,168
82,102,160
69,80,107
32,104,76
71,93,156
69,74,115
84,74,186
73,59,72
78,155,152
71,80,151
32,88,104
77,111,125
65,114,117
82,192,159
73,71,226
69,59,92
68,108,171
188,82,385
32,93,107
73,86,195
84,63,106
32,97,89
73,79,1
83,77,280
32,104,163
87,119,158
69,67,87
8,81,400
82,97,190
73,31,208
84,53,332
69,93,237
78,104,112
188,82,496
32,85,70
65,117,143
78,82,99
68,107,111
32,86,75
83,71,389
65,108,185
73,66,110
68,90,178
32,88,116
70,99,176
79,116,189
82,78,166
32,124,111
65,112,127
32,97,123
71,54,585
82,102,114
79,104,94
77,86,167
32,92,103
65,89,120
78,71,102
68,87,48
32,45,168
65,117,174
32,91,105
66,77,216
82,245,168
73,83,214
68,81,99
69,96,80
32,121,109
79,90,139
8,139,167
84,61,123
79,85,94
32,99,121
66,77,677
69,102,98
32,93,106
71,91,281
69,131,38
84,110,115
73,93,208
78,96,196
71,104,141
32,102,20
77,101,605
65,81,0
82,216,147
73,93,219
69,62,91
68,86,172
190,114,244
32,90,165
16,293,184
84,105,39
72,68,94
65,124,70
84,111,130
32,102,124
73,100,151
83,27,70
32,77,87
84,64,119
72,78,73
69,82,92
32,92,135
78,100,197
65,109,124
84,111,150
85,81,219
82,81,76
65,112,103
76,69,104
32,99,154
79,75,240
82,124,89
68,82,103
69,68,139
82,94,93
32,92,110
79,85,131
70,69,108
32,104,172
84,71,161
72,77,93
73,102,211
78,93,104
71,114,110
83,64,80
188,82,29
32,98,99
78,87,437
65,107,64
8,611,415
65,108,141
70,97,168
68,120,82
8,77,1023
78,96,172
68,75,79
32,94,81
84,100,243
72,72,107
65,119,85
84,69,95
32,112,86
73,77,34
83,80,124
32,120,131
72,48,221
79,117,234
87,92,108
32,95,221
73,73,97
84,63,106
32,102,29
83,136,126
72,71,143
79,32,179
85,52,188
76,89,186
68,96,304
32,101,91
82,127,231
69,137,82
77,115,178
65,57,76
73,66,0
78,104,181
190,120,147
32,90,112
16,845,1013
73,106,321
84,71,106
32,118,129
8,102,239
83,91,465
32,130,135
65,109,846
32,99,97
80,74,236
65,129,939
82,110,184
84,123,36
32,115,147
79,77,336
85,84,170
8,1053,456
70,128,147
32,100,120
79,113,783
85,106,151
82,73,76
32,104,117
83,108,135
79,59,97
67,75,86
73,76,81
69,60,81
84,179,187
89,23,287
8,103,269
89,68,127
188,72,283
32,112,258
79,81,590
85,78,200
32,91,134
8,220,284
82,85,223
32,104,108
73,87,640
78,71,184
83,84,90
84,74,133
73,64,653
67,125,140
8,239,359
78,71,140
67,127,229
84,72,202
83,70,249
190,113,234
32,99,125
16,354,516
73,70,255
84,225,104
32,97,297
73,77,97
83,67,127
32,98,103
72,76,191
79,101,175
87,83,128
32,85,105
87,89,207
69,108,84
32,98,126
65,98,172
82,153,177
69,128,100
32,99,8
71,101,174
79,96,105
8,201,301
82,101,229
79,77,152
87,114,172
78,82,186
32,99,40
85,84,98
80,77,224
190,98,231
32,108,113
16,319,36
87,111,256
69,98,80
32,114,96
65,84,183
82,143,165
69,121,60
32,111,36
65,108,310
76,91,83
87,145,276
65,93,165
89,91,112
83,91,137
32,126,112
83,140,170
69,76,171
73,86,228
78,94,153
71,113,90
32,93,166
79,101,125
78,81,167
32,97,0
84,75,212
72,67,72
69,109,87
32,83,101
84,32,137
190,77,201
86,94,151
188,94,512
32,107,137
79,76,142
82,134,159
32,26,62
69,86,233
86,70,155
69,126,128
78,79,144
32,69,103
79,103,212
85,105,216
84,92,95
32,101,82
73,78,134
78,72,197
32,118,65
80,151,227
85,93,184
66,90,273
76,97,213
73,79,64
67,120,93
188,96,402
32,103,102
84,86,519
72,103,9
65,85,110
84,68,157
32,105,115
77,111,105
65,106,96
78,71,90
32,67,91
87,99,469
79,84,117
8,76,303
65,106,1066
78,71,96
68,87,112
32,115,112
87,77,105
79,75,92
77,104,218
65,85,82
78,82,107
32,110,111
65,110,205
82,110,143
69,107,81
32,112,149
65,87,121
76,95,104
87,71,214
65,117,146
89,91,95
83,80,75
32,111,69
84,84,116
79,95,65
71,67,283
69,130,125
84,99,112
72,86,68
69,71,43
82,101,87
190,108,10
32,68,124
16,403,183
78,78,135
79,99,206
84,105,171
32,88,173
84,98,198
69,91,234
32,114,310
79,84,150
8,79,303
72,74,91
8,1500,235
72,61,82
82,72,92
8,219,358
69,66,123
32,114,100
79,78,334
80,78,140
79,105,90
83,99,99
73,71,245
84,91,355
190,115,97
8,76,410
69,77,197
190,70,368
