VK,HT,FT
16,132,-1
73,121,111
32,120,149
84,87,154
72,72,165
73,102,3
78,77,112
75,144,68
32,103,72
84,106,269
72,88,100
65,72,147
84,103,70
32,75,112
71,68,95
65,0,64
89,78,115
32,63,105
80,113,97
69,73,105
79,60,135
80,111,177
76,135,168
69,99,120
32,74,123
73,115,135
78,111,60
32,48,178
71,70,104
69,96,236
78,108,50
69,71,52
82,130,385
65,100,79
76,189,32
32,95,394
65,65,409
82,92,224
69,108,185
32,113,117
83,62,122
79,97,118
77,105,55
69,105,109
87,78,177
72,80,86
65,81,71
84,96,77
32,91,115
68,80,135
73,106,143
83,108,146
84,107,197
85,96,247
82,135,40
66,76,56
69,96,120
68,112,143
32,42,118
65,97,115
78,95,130
68,78,80
32,8,82
68,76,175
73,92,104
83,87,51
71,96,86
85,107,215
83,72,149
84,99,293
73,103,105
78,103,115
71,61,119
190,68,287
32,96,325
16,207,103
73,157,65
84,121,240
32,88,63
73,104,177
83,98,27
78,81,108
186,0,476
84,120,151
32,63,114
8,303,734
222,82,377
84,155,112
32,124,182
82,52,260
73,87,87
71,74,261
72,95,46
84,66,87
32,89,89
70,23,174
79,42,23
82,158,89
32,95,96
65,136,44
32,59,111
77,84,152
65,96,151
78,139,109
32,102,91
65,106,152
78,96,119
68,72,95
32,92,507
65,97,290
8,70,305
32,171,580
65,103,237
32,79,160
77,51,111
65,96,96
78,71,112
188,160,138
32,126,82
79,71,1078
82,74,98
32,101,99
65,71,14
32,54,104
87,106,337
79,126,91
77,94,263
65,132,264
78,147,158
32,150,108
65,156,120
78,139,75
68,122,160
32,101,151
65,138,140
32,102,82
87,116,265
79,153,89
77,124,117
65,100,397
78,96,207
32,23,108
84,93,144
79,143,39
32,96,136
66,103,797
69,67,63
32,104,121
72,87,208
65,103,107
86,103,61
73,137,211
78,155,18
71,108,110
32,119,78
65,116,122
78,64,93
89,0,173
32,62,179
83,80,160
79,87,88
82,122,92
84,108,176
32,66,76
79,89,151
70,113,147
32,71,110
82,63,212
69,99,120
76,96,367
65,72,268
84,133,108
73,263,275
79,117,114
78,108,89
83,133,120
188,109,449
32,93,55
79,69,99
82,75,110
84,62,175
8,82,352
84,58,270
72,63,88
69,157,142
82,103,64
32,136,88
84,80,306
72,64,75
65,83,70
78,121,108
32,121,100
70,36,116
82,110,138
