VK,HT,FT
16,254,-1
73,66,585
32,110,111
84,77,33
72,52,123
73,99,190
78,82,111
75,79,241
32,91,130
84,47,0
72,51,111
65,100,33
84,113,150
32,92,95
71,67,312
65,107,214
89,69,98
32,100,111
80,97,61
69,93,91
79,60,81
80,76,181
76,85,120
69,97,94
32,92,169
73,67,195
78,72,187
32,75,69
71,76,143
69,86,124
78,78,102
69,53,154
82,91,0
65,79,153
76,64,101
32,103,109
65,116,520
82,111,197
69,114,66
32,90,133
83,116,341
79,55,98
77,37,252
69,40,185
87,89,151
72,73,100
65,90,67
84,76,78
32,81,81
68,35,439
73,46,166
83,74,154
84,49,180
85,53,222
82,62,117
66,56,421
69,43,160
68,73,151
32,80,201
65,101,190
78,64,114
68,112,67
32,69,109
68,69,476
73,82,255
83,36,208
71,91,279
85,60,0
83,112,123
84,65,160
73,38,17
78,133,100
71,91,168
190,69,628
32,94,359
16,24,457
73,77,261
84,22,67
32,109,194
73,79,524
83,79,138
78,71,139
186,350,628
84,110,353
32,102,172
8,0,537
222,151,729
84,58,150
32,92,314
82,169,375
73,76,93
71,47,143
72,52,102
84,69,0
32,120,170
70,88,400
79,74,215
82,78,111
32,121,70
65,108,169
32,75,111
77,96,50
65,64,160
78,78,131
32,72,152
65,79,254
78,64,107
68,81,124
32,73,86
65,71,354
8,339,508
32,87,235
65,77,404
32,106,64
77,89,652
65,75,104
78,61,113
188,88,642
32,91,53
79,90,0
82,81,143
32,109,48
65,110,146
32,85,76
87,96,238
79,68,51
77,86,230
65,75,247
78,79,110
32,91,320
65,106,101
78,64,135
68,65,119
32,71,100
65,84,0
32,107,96
87,80,443
79,69,46
77,72,262
65,96,53
78,51,99
32,103,305
84,82,169
79,110,86
32,81,315
66,71,259
69,87,147
32,83,64
72,90,348
65,92,116
86,85,134
73,65,14
78,113,228
71,55,157
32,105,60
65,101,365
78,74,82
89,14,109
32,84,157
83,118,391
79,76,145
82,98,199
84,63,96
32,91,231
79,75,278
70,122,109
32,75,77
82,175,181
69,192,150
76,41,255
65,107,98
84,100,153
73,52,181
79,89,57
78,48,197
83,79,112
188,61,0
32,92,125
79,73,42
82,115,135
84,53,223
8,0,709
84,120,0
72,66,83
69,98,198
82,79,21
32,111,81
84,65,505
72,59,160
65,114,101
78,63,68
32,89,201
70,79,101
82,118,321
73,96,233
69,69,118
78,80,328
68,71,66
83,84,305
72,62,63
85,66,171
8,372,157
73,100,263
80,64,266
190,102,98
32,88,16
16,698,399
70,129,520
79,61,142
82,65,16
32,88,111
84,67,86
72,105,67
69,84,132
77,64,387
32,116,59
84,62,339
79,56,87
32,85,212
71,85,134
69,117,133
84,130,302
32,65,0
77,102,179
65,94,182
82,192,125
73,85,201
69,52,105
68,45,288
32,84,245
87,76,659
79,50,73
85,48,174
76,69,272
68,59,297
32,56,73
66,69,191
69,153,166
32,118,98
83,83,10
79,19,146
77,67,159
69,47,157
84,150,161
72,69,161
73,99,155
78,74,83
71,42,62
32,109,0
84,80,242
72,56,115
65,114,51
84,65,126
32,78,125
73,80,59
78,38,139
83,87,94
186,174,738
8,401,335
83,82,70
78,73,196
222,530,597
84,52,30
32,91,61
69,63,19
86,73,96
69,88,153
78,104,225
32,65,9
87,62,279
82,154,219
73,53,124
84,52,3
69,104,313
78,68,42
32,89,0
73,71,0
78,48,166
32,102,84
65,99,305
78,75,81
89,49,306
32,97,187
83,130,133
79,91,137
82,116,100
84,71,345
89,52,393
32,104,164
8,0,462
32,62,165
79,79,422
70,92,96
32,75,124
77,113,256
65,71,57
82,196,144
73,70,246
65,107,8
71,67,319
69,85,121
32,89,159
76,89,395
65,89,0
87,73,44
83,5,245
190,101,0
32,79,284
16,258,115
76,108,100
65,119,32
87,68,424
83,103,84
32,108,253
84,43,186
72,65,90
65,96,49
84,88,130
32,102,117
68,83,445
65,119,0
84,42,166
69,145,0
32,112,125
66,68,93
65,97,0
67,100,88
75,62,163
32,87,62
72,64,131
85,48,164
78,84,294
68,59,107
82,94,202
69,94,61
83,91,120
8,236,392
68,103,213
83,83,96
32,84,153
79,91,464
70,81,84
32,82,139
89,88,35
69,100,35
65,70,0
82,257,92
83,125,139
190,109,533
32,75,434
16,706,204
78,62,279
