VK,HT,FT
16,333,-1
73,90,230
32,101,116
84,86,165
72,104,109
73,84,211
78,108,150
75,64,116
32,97,85
84,96,154
72,67,106
65,110,121
84,94,160
32,94,101
73,68,307
70,91,144
32,73,97
87,119,131
69,99,83
32,57,113
76,79,787
73,65,195
86,83,105
69,90,112
32,83,149
73,56,127
78,60,196
32,107,77
65,23,152
32,83,83
70,74,233
82,69,188
69,204,85
32,93,289
67,67,374
79,72,74
85,48,186
78,70,164
84,116,52
82,86,101
89,61,139
188,79,110
32,84,115
84,42,1101
72,54,99
69,57,89
78,76,101
32,66,84
69,71,180
86,74,253
69,88,191
82,61,96
89,66,104
79,57,257
78,58,190
69,57,104
188,71,209
32,88,97
73,66,243
78,61,199
67,65,167
76,74,74
85,65,206
68,67,154
73,56,82
78,71,186
71,106,93
32,83,86
71,54,268
65,78,136
89,47,188
32,79,69
80,55,173
69,57,104
79,54,93
80,110,133
76,81,99
69,55,130
188,92,103
32,71,111
83,84,193
72,51,97
79,79,166
85,50,145
76,64,196
68,65,94
32,76,88
72,61,176
65,77,83
86,94,146
69,49,118
32,81,77
69,51,126
81,84,389
85,57,91
65,68,234
76,57,86
32,64,133
82,55,296
73,63,97
71,46,98
72,62,99
84,39,72
83,60,161
32,85,111
65,71,255
83,73,194
32,92,117
65,76,566
78,69,143
32,72,110
16,219,591
65,102,129
77,90,201
69,116,143
82,84,96
73,88,157
67,73,125
65,90,93
78,61,132
32,73,129
83,117,357
72,61,100
79,60,182
85,54,167
76,64,227
68,65,111
190,65,157
32,59,90
16,1500,-1
73,93,-1
84,54,211
83,56,248
8,76,538
32,100,108
73,76,172
83,83,85
32,99,71
87,80,327
82,71,194
73,70,143
84,42,123
69,100,222
8,78,1026
84,106,128
69,96,94
78,55,152
32,102,93
73,57,559
78,64,186
32,88,96
79,64,97
85,67,156
82,102,128
32,103,75
67,91,646
79,62,129
78,59,225
83,90,79
84,58,318
73,72,242
84,61,205
85,50,94
8,1500,1162
16,242,-1
78,92,175
79,94,213
87,88,148
72,74,110
69,59,95
82,92,157
69,102,69
32,99,135
73,70,137
78,77,196
32,106,120
79,75,492
85,64,193
82,65,138
32,94,131
8,271,1026
82,68,1090
32,82,89
67,83,155
79,55,70
78,58,188
83,74,74
84,64,158
73,91,125
84,54,164
85,72,836
84,75,255
73,57,100
79,50,181
78,64,209
32,80,105
68,84,406
79,68,92
69,59,86
83,74,147
32,63,109
73,66,201
84,81,135
32,78,105
83,56,139
72,66,103
8,65,347
65,84,333
89,64,111
32,88,124
84,70,143
72,56,85
65,96,95
84,76,105
32,97,94
87,115,175
69,64,90
32,90,94
83,54,362
72,57,110
79,75,163
85,45,148
76,72,186
68,59,91
32,80,104
68,74,152
73,87,162
83,68,185
67,61,189
82,45,183
73,54,63
77,62,185
73,31,1011
78,64,425
65,70,138
84,75,173
69,107,111
32,110,525
65,85,289
71,55,306
65,90,212
73,55,114
78,62,220
83,53,102
84,60,174
32,98,113
65,106,-1
32,104,115
71,18,217
65,101,521
89,52,245
