VK,HT,FT
16,637,-1
73,49,185
32,132,93
84,72,149
72,77,80
73,151,138
78,79,103
75,99,268
32,105,95
84,95,195
72,85,77
65,125,104
84,112,115
32,105,97
73,65,96
70,102,128
32,87,88
87,111,161
69,110,78
32,90,103
76,97,160
73,119,194
86,79,132
69,103,128
32,103,113
73,74,159
78,84,190
32,100,90
65,132,287
32,92,69
70,104,135
82,91,90
69,107,76
32,64,215
67,43,764
79,80,90
85,60,182
78,72,108
84,108,219
82,119,161
89,67,141
188,32,544
32,93,211
84,89,124
72,83,79
69,88,75
78,105,130
32,108,0
69,86,353
86,70,172
69,112,127
82,77,54
89,68,124
79,116,64
78,70,197
69,63,182
188,86,217
32,80,116
73,88,115
78,84,210
67,78,332
76,69,742
85,61,169
68,86,414
73,86,175
78,99,178
71,112,134
32,99,37
71,65,207
65,72,203
89,66,112
32,94,114
80,97,230
69,94,108
79,63,88
80,62,41
76,104,265
69,88,81
188,97,103
32,43,105
83,92,120
72,78,71
79,72,192
85,59,139
76,15,192
68,71,85
32,133,20
72,107,196
65,74,1
86,22,158
69,92,136
32,115,78
69,63,500
81,882,683
85,74,244
65,107,121
76,82,108
32,88,122
82,94,418
73,73,92
71,73,126
72,72,92
84,77,95
83,80,248
32,97,473
65,87,101
83,102,60
32,96,129
65,91,123
78,81,108
32,87,74
16,685,136
65,78,106
77,110,147
69,84,114
82,95,82
73,101,83
67,73,115
65,143,326
78,73,116
32,100,71
83,111,105
72,73,75
79,98,159
85,65,164
76,81,185
68,104,92
190,97,12
32,101,137
16,355,23
73,62,304
84,65,134
83,112,97
8,80,392
32,107,112
73,78,195
83,103,111
32,75,102
87,114,442
82,98,70
73,95,78
84,73,317
69,53,360
8,116,745
84,117,252
69,132,145
78,102,110
32,79,81
73,92,149
78,62,190
32,110,126
79,74,135
85,85,169
82,77,99
32,91,95
67,106,606
79,103,91
78,71,203
83,69,33
84,55,169
73,62,115
84,35,163
85,51,162
8,100,348
16,781,301
78,87,206
79,106,187
87,95,20
72,16,127
69,76,101
82,105,67
69,102,94
32,111,152
73,93,117
78,88,42
32,118,62
79,91,205
85,64,3
82,106,96
32,103,91
8,279,74
82,60,90
32,106,134
67,123,145
79,96,64
78,55,192
83,85,74
84,59,131
73,58,469
84,82,152
85,90,198
84,64,135
73,57,76
79,90,176
78,74,169
32,90,98
68,73,345
79,70,105
69,106,191
83,66,81
32,91,110
73,103,115
84,64,101
32,119,6
83,66,290
72,77,85
8,102,508
65,80,127
89,75,114
32,111,139
84,67,142
72,74,97
65,126,12
84,126,107
32,118,117
87,70,215
69,71,91
32,94,96
83,129,595
72,71,99
79,99,162
85,62,149
76,103,182
68,89,105
32,88,136
68,91,345
73,88,176
83,98,155
67,92,160
82,102,91
73,90,216
77,90,174
73,80,261
78,71,116
65,83,104
84,51,156
69,89,222
32,100,142
65,68,115
71,79,135
