VK,HT,FT
16,459,-1
73,92,524
32,95,131
84,54,137
72,44,68
73,57,122
78,87,124
75,93,138
32,74,143
84,54,0
72,77,127
65,96,101
84,89,127
32,89,129
73,76,202
70,85,162
32,110,119
87,75,181
69,63,43
32,112,191
76,90,330
73,64,373
86,101,206
69,113,124
32,84,111
73,59,499
78,87,181
32,91,126
65,65,115
32,104,168
70,101,264
82,57,284
69,161,97
32,79,153
67,31,71
79,59,233
85,72,176
78,71,180
84,66,181
82,54,201
89,92,179
188,73,140
32,93,174
84,77,481
72,54,85
69,71,65
78,89,109
32,92,240
69,74,201
86,123,147
69,54,132
82,86,94
89,89,191
79,68,277
78,56,195
69,84,176
188,48,312
32,97,175
73,92,0
78,74,193
67,67,9
76,71,3
85,64,165
68,46,117
73,58,198
78,75,156
71,78,88
32,74,69
71,75,419
65,100,370
89,70,111
32,88,133
80,108,256
69,103,94
79,81,55
80,115,138
76,98,230
69,87,97
188,89,139
32,66,248
83,97,135
72,73,61
79,51,190
85,55,210
76,83,202
68,96,356
32,66,132
72,50,682
65,110,73
86,112,151
69,45,121
32,93,115
69,74,148
81,239,424
85,84,204
65,79,218
76,76,77
32,93,90
82,200,111
73,91,98
71,64,127
72,54,107
84,84,82
83,70,197
32,89,91
65,79,0
83,96,164
32,82,100
65,68,136
78,78,110
32,83,38
16,329,176
65,71,0
77,74,191
69,24,79
82,71,27
73,78,233
67,62,813
65,41,59
78,89,117
32,69,333
83,115,128
72,70,46
79,76,163
85,52,128
76,69,213
68,83,283
190,108,269
32,71,139
16,379,760
73,97,327
84,128,121
83,63,394
8,8,622
32,98,156
73,71,86
83,92,104
32,64,0
87,72,304
82,198,146
73,93,41
84,164,164
69,114,51
8,220,500
84,59,128
69,84,113
78,100,136
32,80,0
73,66,232
78,74,218
32,96,73
79,85,767
85,49,147
82,105,107
32,100,99
67,50,513
79,109,52
78,58,160
83,88,112
84,70,175
73,45,77
84,112,211
85,66,304
8,232,344
16,1124,600
78,52,29
79,66,337
87,75,105
