VK,HT,FT
174,245,-1
175,202,772
9,214,639
16,694,423
84,116,265
72,138,260
73,113,153
83,119,133
32,123,233
65,73,0
32,88,154
71,76,263
82,270,197
69,133,141
65,194,110
84,49,8
32,98,392
84,102,0
65,200,221
67,86,344
79,129,741
32,139,369
66,76,0
69,98,160
8,499,528
16,285,448
84,112,0
65,136,356
67,111,258
79,142,520
32,163,231
66,60,272
69,180,276
76,177,232
8,656,897
16,787,504
66,134,459
69,0,313
76,175,307
32,117,223
84,117,981
79,273,163
32,110,119
86,114,344
73,52,63
83,105,216
73,108,38
84,82,142
190,98,252
32,93,119
16,571,178
84,89,233
72,113,204
69,130,0
73,102,192
82,165,125
32,128,305
8,261,467
16,54,912
84,63,261
72,112,426
69,60,143
73,196,309
82,149,21
32,114,417
80,151,177
82,137,215
73,93,196
67,37,52
69,174,89
83,86,132
32,90,4
65,78,320
82,191,10
69,156,147
32,150,0
74,48,79
85,83,228
83,87,204
84,127,136
32,53,121
65,143,185
83,166,185
32,180,0
71,124,36
79,205,76
68,90,292
32,128,23
65,110,0
83,138,55
32,86,273
67,123,599
79,66,145
82,61,86
80,118,0
79,119,362
82,140,8
65,107,395
84,72,198
69,120,127
32,133,226
67,68,274
8,279,591
76,85,880
79,188,73
67,141,174
65,93,192
84,105,162
73,131,147
79,115,80
78,97,117
83,122,6
188,86,207
32,128,68
66,140,207
85,94,182
84,79,163
32,159,225
83,213,243
73,84,529
78,116,183
67,81,130
69,116,120
32,126,206
84,189,223
72,7,99
69,59,110
89,163,53
32,125,267
65,116,0
82,45,165
69,118,149
32,71,95
65,49,22
32,71,123
70,92,206
82,156,50
65,87,553
78,73,235
67,129,0
72,46,111
73,34,65
83,67,55
69,237,155
188,72,0
32,146,267
89,53,477
79,106,84
85,146,255
32,169,32
83,95,0
84,85,238
73,74,0
76,229,128
32,131,118
71,167,381
69,169,160
84,205,0
32,189,111
84,54,369
72,132,147
69,89,17
32,74,66
71,24,214
82,82,280
69,179,178
65,130,418
84,119,297
32,79,722
67,141,257
85,52,123
83,227,14
84,60,123
79,80,43
77,70,246
69,71,379
82,118,69
32,70,31
83,152,272
69,187,242
82,117,106
86,130,345
73,81,168
67,98,261
69,191,258
32,13,148
65,90,335
78,140,93
68,98,152
32,95,86
67,79,528
65,175,46
82,512,0
69,74,137
190,136,169
32,0,15
16,708,598
84,184,368
72,135,200
73,124,208
83,148,166
32,112,186
82,145,180
69,156,57
83,183,0
84,139,100
65,193,260
85,23,313
82,135,143
65,89,247
78,68,103
84,114,67
32,95,506
73,125,2
83,88,96
32,106,188
65,209,341
32,86,43
16,241,522
75,25,191
70,55,278
67,100,151
32,113,287
67,127,0
79,99,215
77,84,112
66,115,283
79,187,366
74,15,513
8,0,35
188,105,379
32,58,278
87,184,286
72,123,122
73,75,123
67,94,143
72,97,85
32,107,357
72,138,240
