VK,HT,FT
16,206,-1
83,104,96
75,602,516
89,92,135
222,983,38
83,124,188
32,113,102
16,178,199
71,219,652
79,116,160
85,266,238
82,77,73
77,106,123
69,88,107
84,81,158
32,108,165
16,151,710
84,108,123
65,116,148
67,108,102
79,127,98
83,93,45
32,13,38
72,115,11
65,159,154
83,80,133
32,102,103
65,110,45
66,485,579
83,92,66
79,107,166
76,608,407
85,200,596
84,100,130
69,124,112
76,869,76
89,108,243
32,129,131
84,100,154
72,131,116
69,108,80
32,99,13
66,332,593
69,94,105
83,82,148
84,75,123
32,100,93
84,99,170
65,158,131
67,77,149
79,116,136
83,104,96
32,60,113
73,116,120
78,125,146
32,104,230
16,196,983
76,914,106
79,116,72
83,108,122
32,112,79
16,236,267
65,157,126
78,105,123
71,374,556
69,71,172
76,836,977
69,88,68
83,98,8
190,108,346
32,84,211
16,204,852
76,296,802
79,100,135
67,96,250
65,86,88
84,96,96
69,100,108
68,17,82
32,100,104
82,10,100
73,132,69
71,334,897
72,125,164
84,83,123
32,123,116
66,182,629
89,118,116
32,134,122
77,122,57
89,109,104
32,126,104
72,127,100
79,100,135
85,417,837
83,104,253
69,93,148
188,937,534
32,116,140
73,81,94
78,100,200
32,120,123
65,116,132
32,84,100
76,455,453
79,104,135
86,8,292
69,88,196
76,125,419
89,115,92
32,124,104
78,100,215
69,83,323
73,100,104
71,868,598
72,132,71
66,292,501
79,75,100
82,91,87
72,102,116
79,104,84
68,58,126
188,147,860
32,104,104
65,116,132
78,107,132
68,77,2
32,112,124
83,104,93
85,81,286
80,96,38
69,88,64
82,64,103
32,112,100
67,63,222
72,120,108
69,92,151
65,77,132
80,87,359
16,172,287
49,489,989
32,104,104
16,364,638
89,108,115
79,124,72
85,849,329
32,104,120
67,120,6
65,149,124
78,144,131
222,919,296
84,84,120
32,99,108
66,484,469
69,112,149
65,119,115
84,112,681
32,96,123
16,172,251
83,89,148
75,447,628
89,85,277
222,238,648
83,118,148
32,112,143
16,176,336
71,275,285
79,118,118
85,689,948
82,64,119
77,119,84
69,107,98
84,76,78
32,116,80
16,161,984
84,108,114
65,100,132
67,72,0
79,174,115
83,108,88
190,818,255
32,128,243
16,612,886
84,84,104
72,120,105
69,104,76
89,118,102
32,104,116
72,96,178
65,119,176
86,297,574
69,84,147
32,75,114
83,117,147
85,31,734
67,80,76
72,112,100
32,96,108
65,101,112
32,101,144
71,876,121
82,84,96
69,84,148
65,100,108
84,65,104
32,75,193
86,2,461
65,165,75
82,88,91
73,3,85
69,104,76
84,72,185
89,108,104
32,129,104
79,126,168
70,87,75
32,103,144
68,83,163
73,133,179
83,92,88
72,17,164
69,96,146
83,125,83
32,88,97
84,80,122
79,95,144
32,92,85
67,108,112
72,130,92
79,275,84
83,101,148
69,84,144
32,100,77
70,96,35
82,96,93
79,114,93
77,125,123
190,732,653
32,136,123
16,724,658
73,112,12
32,120,112
76,293,572
73,132,112
75,85,556
69,108,172
32,100,112
84,104,120
79,120,115
32,92,138
84,84,172
82,96,100
89,108,144
32,120,107
65,121,91
32,100,88
78,128,127
69,108,163
87,21,919
32,100,116
79,112,100
78,119,102
69,96,107
32,94,110
69,72,67
86,698,661
69,112,134
82,76,171
89,84,108
32,107,119
84,99,134
73,129,65
77,93,90
69,77,86
32,84,75
16,542,621
73,116,164
32,121,140
71,641,364
79,116,37
188,945,710
32,116,91
65,80,96
78,119,118
68,105,128
32,120,96
16,159,568
73,132,83
32,74,100
72,128,138
65,116,88
86,152,232
69,80,91
32,99,100
84,104,96
8,861,590
89,84,308
69,84,116
84,96,64
32,88,412
84,100,120
79,91,28
32,104,120
66,781,595
69,128,80
32,92,131
68,109,85
73,139,208
85,892,25
83,74,96
8,792,791
83,104,99
65,120,115
80,73,45
79,110,169
73,97,159
78,146,140
84,104,115
69,92,69
68,85,57
16,172,378
49,665,453
32,108,127
16,164,348
71,451,531
82,96,96
69,78,188
65,152,108
84,86,156
32,100,62
67,41,84
72,104,100
79,104,116
73,116,190
67,15,219
69,96,118
83,92,86
32,104,100
70,85,148
79,98,122
82,68,76
32,80,216
67,142,28
72,138,105
73,108,90
76,386,605
68,59,185
82,64,77
69,80,160
78,124,219
32,96,144
65,10,130
83,10,27
32,102,133
87,497,494
69,104,191
76,286,855
188,184,217
32,100,96
83,78,83
79,160,149
32,100,589
66,737,992
82,92,83
73,119,89
78,116,136
71,163,475
32,104,72
84,97,88
72,93,123
69,104,78
32,100,507
87,33,899
72,120,100
79,76,136
76,208,726
69,80,104
32,99,165
70,108,1
65,116,228
77,111,196
73,151,124
76,521,442
89,108,89
190,38,939
32,94,104
16,172,486
84,104,96
72,126,102
69,112,118
32,96,479
69,88,155
77,128,140
80,244,133
76,407,632
79,107,1023
89,113,116
69,92,107
83,104,148
32,90,122
65,149,104
82,64,120
69,111,170
32,92,112
83,104,96
79,102,131
77,146,84
69,104,67
32,85,81
79,112,98
70,120,73
32,88,334
84,8,96
72,61,79
69,96,172
32,117,545
70,104,29
82,92,174
69,14,146
73,141,660
78,124,100
68,90,155
76,866,782
73,142,87
83,108,202
69,108,98
8,725,782
69,5,108
83,96,148
84,72,82
32,89,100
73,132,174
222,628,790
86,278,84
69,96,171
32,103,132
69,88,164
86,172,644
69,119,220
82,59,96
32,92,112
67,80,84
79,81,107
77,104,85
69,122,89
32,100,156
65,21,96
67,100,101
82,26,89
79,116,123
83,129,96
190,491,658
32,96,231
16,99,977
65,116,164
78,88,208
89,111,137
32,124,66
84,28,92
73,116,274
77,87,202
69,104,88
32,97,112
84,104,68
72,95,112
69,100,113
89,110,109
32,108,4
77,128,91
65,163,94
75,792,255
69,96,156
32,92,89
65,140,88
78,103,204
32,96,80
72,122,136
79,86,133
78,84,112
69,65,150
83,94,149
84,79,196
32,100,112
77,118,152
73,136,177
83,110,117
84,72,122
65,147,124
75,932,833
69,112,108
32,100,112
79,124,85
78,121,80
32,100,102
77,88,140
73,106,68
78,124,202
69,80,150
32,100,112
79,56,160
82,77,96
32,116,100
65,120,96
32,104,100
38,331,618
39,664,456
8,756,840
73,17,165
69,112,68
40,366,217
70,104,146
82,92,178
73,152,77
69,84,67
78,119,140
68,65,130
222,29,286
83,94,315
32,80,132
79,114,120
82,76,76
68,103,165
69,80,148
82,68,104
188,434,312
32,99,104
84,84,151
72,115,107
69,112,112
89,93,91
32,107,139
65,43,96
82,85,96
69,43,164
32,94,168
67,113,159
79,112,96
80,607,430
77,225,63
8,358,495
77,142,139
80,385,214
76,478,654
69,88,108
84,68,108
69,65,68
76,452,855
89,115,116
32,122,94
65,98,106
80,288,468
79,104,234
76,351,651
79,90,137
71,26,43
69,106,168
84,96,96
73,132,84
67,20,145
32,104,120
65,112,93
78,136,107
68,67,75
32,96,88
82,84,78
69,104,116
77,122,6
69,92,65
68,73,188
89,108,93
32,120,107
84,95,80
72,76,122
69,88,49
32,96,78
83,93,92
73,93,77
84,83,64
85,834,815
65,149,272
84,83,174
73,84,24
79,104,101
78,100,144
32,96,143
87,786,335
73,100,116
84,100,81
72,120,70
32,104,132
67,100,219
65,152,233
82,96,84
69,79,162
32,92,442
65,72,96
78,143,109
68,29,80
32,28,104
67,183,160
79,3,127
78,116,180
67,36,142
69,84,77
82,96,96
78,90,144
190,500,893
32,99,113
