VK,HT,FT
16,418,-1
83,127,167
75,95,175
89,99,223
222,106,328
83,114,155
32,95,139
16,243,238
71,97,192
79,152,127
85,104,129
82,95,179
77,100,160
69,110,163
84,119,242
32,106,130
16,251,232
84,110,175
65,125,192
67,92,239
79,117,297
83,104,205
32,104,169
72,102,323
65,128,128
83,128,146
32,106,137
65,128,156
66,102,165
83,105,326
79,119,142
76,142,246
85,102,190
84,96,158
69,111,142
76,115,172
89,100,194
32,107,127
84,93,330
72,87,114
69,100,129
32,91,114
66,93,269
69,126,132
83,131,154
84,107,190
32,99,149
84,112,214
65,136,187
67,92,239
79,117,297
83,104,205
32,104,169
73,96,254
78,93,147
32,97,110
16,223,205
76,106,111
79,122,216
83,121,200
32,104,169
16,299,256
65,123,237
78,95,202
71,94,205
69,112,153
76,135,199
69,105,193
83,143,200
190,99,416
32,127,236
16,251,306
76,106,111
79,122,216
67,101,114
65,113,175
84,85,211
69,107,202
68,117,221
32,125,124
82,115,265
73,87,143
71,71,132
72,76,103
84,73,108
32,98,140
66,85,280
89,98,194
32,111,136
77,102,299
89,102,207
32,106,128
72,99,219
79,116,162
85,106,111
83,119,114
69,115,179
188,102,296
32,108,154
73,98,255
78,105,154
32,105,133
65,106,219
32,98,140
76,81,240
79,111,173
86,104,153
69,119,175
76,135,199
89,97,201
32,105,150
78,91,209
69,141,132
73,103,165
71,97,164
72,85,112
66,95,267
79,117,184
82,104,148
72,98,166
79,126,166
68,108,292
188,112,270
32,98,133
65,111,195
78,89,112
68,97,103
32,99,112
83,111,365
85,88,161
80,147,427
69,112,193
82,114,158
32,109,168
67,103,308
72,100,127
69,176,139
65,124,120
80,219,186
16,328,340
49,122,241
32,142,369
16,359,303
89,95,158
79,117,167
85,109,118
32,112,175
67,120,197
65,131,149
78,101,110
222,116,254
84,95,157
32,106,167
66,85,280
69,120,162
65,105,209
84,107,169
32,117,184
16,260,237
83,122,158
75,95,175
89,99,223
222,106,328
83,114,155
32,95,139
16,243,238
71,97,192
79,152,127
85,104,129
82,95,179
77,100,160
69,110,163
84,119,242
32,106,130
16,251,232
84,110,175
65,125,192
67,92,239
79,117,297
83,104,205
190,103,364
32,154,221
16,234,299
84,119,200
72,105,165
69,109,112
89,107,141
32,112,132
72,112,194
65,115,96
86,102,139
69,104,115
32,109,126
83,114,265
85,97,169
67,148,143
72,92,115
32,111,189
65,127,132
32,97,185
71,98,228
82,121,211
69,102,115
65,116,159
84,104,144
32,104,196
86,97,335
65,126,167
82,107,164
73,94,159
69,114,206
84,96,205
89,93,154
32,92,202
79,102,178
70,113,106
32,104,95
68,85,259
73,98,130
83,141,154
72,101,156
69,119,170
83,127,259
32,117,184
84,107,153
79,142,96
32,103,176
67,98,275
72,100,127
79,125,157
83,110,267
69,88,173
32,119,138
70,98,245
82,114,206
79,127,110
77,113,144
190,83,304
32,148,235
16,301,333
73,106,201
32,112,171
76,92,187
73,93,157
75,107,187
69,105,113
32,100,113
84,109,176
79,100,123
32,107,136
84,108,169
82,97,220
89,94,165
32,96,113
65,116,244
32,93,180
78,99,230
69,141,132
87,125,144
32,110,181
79,109,237
78,113,139
69,99,128
32,102,116
69,100,277
86,91,213
69,129,200
82,113,112
89,98,165
32,113,189
84,104,290
73,101,135
77,106,146
69,104,104
32,108,136
16,296,266
73,111,108
32,112,159
71,101,417
79,159,111
188,104,353
32,111,144
65,111,195
78,89,112
68,97,103
32,99,112
16,200,168
73,107,104
32,99,130
72,108,194
65,118,96
86,103,152
69,116,164
32,109,126
84,96,190
8,316,636
89,96,443
69,173,177
84,127,235
32,106,130
84,113,193
79,139,127
32,109,181
66,98,224
69,112,133
32,105,139
68,95,238
73,91,126
85,100,179
83,113,184
8,391,486
83,113,409
65,120,225
80,219,186
79,105,252
73,98,195
78,104,148
84,107,165
69,111,161
68,105,220
16,328,340
49,122,241
32,142,369
16,359,303
71,97,192
82,133,228
69,140,130
65,115,184
84,105,153
32,104,196
67,103,309
72,100,127
79,125,157
73,117,148
67,115,194
69,116,172
83,113,151
32,105,204
70,93,196
79,115,101
82,95,109
32,101,118
67,103,308
72,100,127
73,107,133
76,125,222
68,106,133
82,112,232
69,122,135
78,107,174
32,108,159
65,140,201
83,129,159
32,107,155
87,128,170
69,121,174
76,240,247
188,101,379
32,99,148
83,121,279
79,124,122
32,110,156
66,91,280
82,109,175
73,95,167
78,105,165
71,94,133
32,99,126
84,108,182
72,95,98
69,104,118
32,84,89
87,104,282
72,86,110
79,126,166
76,141,241
69,106,164
32,102,142
70,98,245
65,111,177
77,96,101
73,112,194
76,109,168
89,107,220
190,117,392
32,117,162
16,304,390
84,112,176
72,104,178
69,109,112
32,110,135
69,110,276
77,87,157
80,124,228
76,107,193
79,122,216
89,110,251
69,173,177
83,134,210
32,105,219
65,141,252
82,121,180
69,123,118
32,103,144
83,112,263
79,134,108
77,123,139
69,115,100
32,109,151
79,101,185
70,102,122
32,105,107
84,113,128
72,94,89
69,109,111
32,97,96
70,99,289
82,121,164
69,111,172
73,103,165
78,108,155
68,100,122
76,108,198
73,100,181
83,112,144
69,128,200
8,124,534
69,104,426
83,134,210
84,101,205
32,102,166
73,103,200
222,101,338
86,82,185
69,97,146
32,86,153
69,82,197
86,84,224
69,127,160
82,113,112
32,103,194
67,103,308
79,123,117
77,110,134
69,106,103
32,91,111
65,119,189
67,134,239
82,111,261
79,125,144
83,121,200
190,103,364
32,154,221
16,234,299
65,122,197
78,95,202
89,97,227
32,116,166
84,103,247
73,101,135
77,106,146
69,104,104
32,108,136
84,105,147
72,96,106
69,111,125
89,102,151
32,98,163
77,102,299
65,116,149
75,107,142
69,115,147
32,102,137
65,132,188
78,98,108
32,100,151
72,107,237
79,116,162
78,112,163
69,102,133
83,192,192
84,101,205
32,102,166
77,98,358
73,115,193
83,112,144
84,109,207
65,121,173
75,101,131
69,130,140
32,121,108
79,109,248
78,101,143
32,99,127
77,123,234
73,115,193
78,114,159
69,113,206
32,96,190
79,99,115
82,101,190
32,93,143
65,130,149
32,106,130
38,583,74
39,679,677
8,387,510
73,97,538
69,100,165
40,429,9
70,109,224
82,106,215
73,96,162
69,99,124
78,96,145
68,104,170
222,103,306
83,114,154
32,97,150
79,109,218
82,101,153
68,91,238
69,131,207
82,120,134
188,91,204
32,102,142
84,103,230
72,92,109
69,97,120
89,97,155
32,98,163
65,120,186
82,108,184
69,120,115
32,105,140
67,97,225
79,121,115
80,140,191
77,107,218
8,328,542
77,85,526
80,116,243
76,107,193
69,115,140
84,140,208
69,114,261
76,115,172
89,100,194
32,107,127
65,118,231
80,282,185
79,105,252
76,142,246
79,122,216
71,111,271
69,126,193
84,115,215
73,109,209
67,103,180
32,81,240
65,119,215
78,95,131
68,102,122
32,101,117
82,123,294
69,115,102
77,105,168
69,119,215
68,115,251
89,99,223
32,109,176
84,103,247
72,87,114
69,100,129
32,91,114
83,118,290
73,102,156
84,115,174
85,92,184
65,117,183
84,108,171
73,129,185
79,128,125
78,125,135
32,127,150
87,114,258
73,96,128
84,107,143
72,103,107
32,106,139
67,95,482
65,132,160
82,223,254
69,117,111
32,102,138
65,118,216
78,98,108
68,98,123
32,106,102
67,101,356
79,123,117
78,127,136
67,104,219
69,121,143
82,120,124
78,90,147
190,102,493
32,109,230
