VK,HT,FT
16,206,-1
84,106,151
72,108,152
73,133,73
83,114,102
32,106,96
73,135,91
83,93,112
32,102,109
65,129,108
32,97,123
71,100,119
82,100,157
69,94,164
65,168,78
84,77,129
32,92,124
16,189,165
84,100,91
65,118,153
67,112,113
79,104,152
32,100,98
16,247,118
66,109,96
69,91,156
76,163,129
32,116,235
84,98,165
79,111,105
32,100,101
16,190,138
86,100,202
73,122,171
83,88,97
73,121,218
84,92,88
190,101,168
32,103,140
16,189,70
84,108,170
72,112,145
69,99,85
73,120,108
82,87,128
32,91,134
80,106,125
82,100,133
73,125,237
67,84,112
69,110,54
83,89,181
32,100,138
65,136,110
82,89,109
69,99,166
32,87,91
74,733,300
85,106,183
83,84,62
84,80,166
32,96,124
65,122,126
83,98,82
32,93,101
71,112,132
79,108,139
68,87,99
32,101,102
65,112,128
83,96,86
32,95,108
67,101,126
79,101,113
82,99,127
80,109,107
79,124,128
82,97,118
65,112,145
84,89,98
69,94,209
32,100,111
76,85,111
79,101,186
67,95,99
65,141,127
84,84,162
73,97,122
79,89,170
78,127,101
83,87,95
188,117,272
32,104,91
66,70,89
85,94,228
84,94,88
32,99,99
83,93,143
73,112,221
78,138,98
67,96,102
69,102,53
32,95,98
84,91,82
72,116,93
69,95,115
89,101,117
32,114,109
65,124,107
82,85,109
69,90,164
32,81,79
65,111,106
32,97,116
70,95,102
82,90,87
65,121,163
78,112,143
67,101,118
72,117,113
73,131,86
83,108,110
69,84,80
188,115,268
32,109,87
89,104,157
79,99,124
85,109,170
32,95,103
83,91,132
84,84,201
73,96,100
76,182,199
32,120,224
71,100,199
69,95,129
84,76,183
32,98,111
84,91,162
72,107,101
69,93,83
32,96,101
71,111,112
82,92,102
69,85,160
65,170,83
84,89,161
32,91,105
67,101,127
85,108,228
83,77,69
84,85,158
79,111,92
77,138,111
69,89,99
82,89,174
32,93,163
83,95,110
69,93,87
82,99,171
86,90,184
73,125,112
67,76,108
69,101,55
32,102,136
65,112,102
78,120,123
68,101,77
32,102,112
67,96,95
65,152,139
82,85,112
69,101,163
190,111,183
32,105,126
16,206,61
84,106,144
72,114,140
73,139,92
83,115,111
32,95,100
82,94,189
69,95,165
83,84,179
84,80,166
65,120,173
85,101,254
82,95,104
65,122,171
78,123,127
84,87,99
32,87,102
73,136,94
83,95,103
32,108,109
65,121,136
32,96,123
16,266,96
75,110,169
76,138,122
8,502,518
16,360,142
70,97,102
67,93,133
32,104,95
67,100,118
79,116,110
77,133,109
66,101,99
79,132,141
188,120,266
32,106,97
87,96,101
72,118,162
73,138,92
67,81,105
72,95,115
32,122,80
72,96,286
65,137,153
83,103,74
32,97,114
84,87,209
72,119,100
69,102,101
32,104,101
70,97,86
85,97,245
76,108,206
32,117,233
16,257,83
75,104,164
70,88,103
67,98,139
32,96,95
77,108,171
69,94,93
78,118,163
85,106,172
190,106,196
32,95,96
16,182,168
84,109,128
72,114,142
73,132,80
83,111,108
32,106,115
76,87,120
79,105,185
67,92,140
65,153,106
84,90,136
73,87,110
79,85,167
78,127,110
32,98,99
73,134,91
83,99,102
32,101,101
65,136,117
76,145,187
87,96,132
65,118,132
89,106,158
83,98,107
32,97,129
69,100,127
88,830,315
84,96,191
82,98,101
69,94,163
77,124,104
69,88,83
76,171,126
89,94,104
32,107,110
67,104,106
76,141,211
69,92,87
65,126,94
78,109,141
188,124,198
32,104,87
65,128,147
78,126,120
68,99,83
32,103,120
69,99,120
86,90,214
69,99,72
78,113,131
32,95,99
84,87,136
72,117,92
79,159,156
85,112,166
71,108,101
72,100,128
32,114,91
73,126,94
84,97,88
32,99,116
73,127,77
83,102,102
32,102,107
83,97,108
79,111,86
32,102,100
67,106,117
76,118,233
69,93,84
65,126,69
78,112,132
188,116,211
32,107,90
84,95,97
72,109,107
69,96,115
82,90,172
69,94,164
32,83,91
73,125,76
83,96,103
32,106,112
65,129,104
76,153,176
87,93,122
65,126,93
89,105,149
83,94,146
32,97,103
83,100,143
79,109,97
77,138,107
69,88,107
79,103,125
78,124,116
69,101,77
32,94,101
73,127,88
78,133,105
32,101,87
84,94,160
72,119,96
69,96,97
32,96,95
76,85,113
79,107,177
66,69,85
89,94,140
32,110,121
67,102,103
76,150,147
69,90,82
65,144,71
78,108,123
73,109,109
78,137,104
71,100,128
190,108,179
32,93,118
16,353,95
84,105,182
72,111,151
73,139,88
83,115,110
32,108,103
68,99,125
69,86,144
77,122,121
79,102,117
78,125,146
83,83,152
84,80,186
82,95,189
65,130,167
84,81,160
69,90,187
83,84,178
32,99,139
84,85,238
79,113,100
32,102,94
77,120,116
69,85,82
32,100,208
72,110,241
79,98,149
87,97,136
32,107,115
67,110,94
79,102,109
77,124,116
73,117,218
84,101,86
69,79,184
68,97,115
32,100,107
84,98,134
72,112,112
69,93,108
89,106,109
32,118,98
65,133,94
82,89,105
69,95,163
32,84,81
84,88,139
79,116,99
32,104,95
67,107,114
82,93,179
69,83,160
65,171,77
84,88,133
69,87,215
32,96,131
65,118,116
32,92,123
70,86,78
82,83,69
73,124,179
69,94,127
78,115,182
68,97,86
76,168,180
89,91,104
188,119,255
32,108,90
72,100,258
89,96,116
71,110,75
73,119,207
69,101,198
78,117,175
67,85,135
8,415,451
73,124,154
67,86,104
32,99,139
69,96,123
65,127,74
84,81,212
73,96,110
78,134,113
71,100,98
32,96,129
69,88,123
78,123,164
86,99,125
73,118,160
82,100,135
79,133,167
78,126,139
77,116,134
69,89,102
78,120,165
84,91,105
190,100,263
32,106,98
16,351,103
73,113,168
32,105,140
69,94,150
78,119,149
74,796,530
79,126,191
89,94,123
32,114,109
84,93,152
72,120,107
69,98,89
32,96,95
69,112,170
78,122,168
86,102,209
73,116,143
82,89,92
79,133,151
78,118,117
77,131,142
69,91,103
78,117,132
84,85,94
32,97,106
79,113,174
70,100,74
32,107,119
84,94,74
72,119,113
73,132,72
83,113,105
32,109,110
82,102,148
69,89,166
83,84,190
84,77,157
65,121,180
85,97,245
82,90,122
65,123,152
78,108,128
84,88,88
188,117,196
32,107,93
65,113,120
78,129,115
68,90,82
32,103,113
87,98,117
73,121,110
76,204,200
32,120,220
79,125,171
70,94,74
84,89,177
69,85,201
78,120,157
32,102,92
75,106,189
73,121,115
76,234,199
32,118,219
84,95,151
73,90,101
77,110,103
69,92,99
32,96,189
87,99,108
73,113,120
84,108,91
72,115,117
32,113,73
70,94,86
82,94,85
73,121,221
69,95,145
78,116,215
68,96,97
83,106,159
32,100,121
