VK,HT,FT
16,144,-1
84,123,415
72,119,151
73,118,19
83,104,92
32,104,108
73,120,60
83,105,92
32,104,101
65,114,95
32,98,132
71,99,84
82,116,108
69,80,147
65,138,72
84,89,229
32,100,107
16,168,69
84,134,89
65,120,123
67,69,110
79,108,147
32,108,84
16,156,60
66,80,119
69,36,56
76,118,122
32,112,224
84,104,797
79,128,92
32,98,78
16,335,92
86,108,0
73,108,116
83,69,86
73,92,98
84,14,85
190,113,151
32,97,124
16,700,71
84,113,124
72,116,25
69,96,84
73,84,119
82,100,76
32,104,179
80,87,152
82,88,70
73,113,131
67,72,30
69,83,56
83,84,189
32,85,90
65,131,109
82,80,123
69,96,172
32,68,72
74,662,734
85,116,72
83,68,120
84,91,186
32,116,104
65,82,94
83,96,65
32,107,112
71,100,69
79,108,85
68,111,165
32,108,88
65,156,132
83,101,101
32,105,157
67,101,100
79,108,8
82,100,133
80,104,374
79,104,180
82,100,73
65,100,235
84,85,124
69,106,161
32,107,136
76,239,212
79,88,184
67,92,125
65,156,164
84,78,120
73,88,67
79,129,92
78,95,93
83,101,124
188,116,133
32,92,96
66,68,76
85,96,103
84,100,120
32,95,23
83,102,101
73,116,227
78,119,84
67,96,104
69,95,20
32,100,138
84,100,120
72,120,108
69,96,92
89,97,125
32,131,110
65,143,102
82,76,82
69,109,176
32,73,61
65,130,124
32,85,118
70,83,80
82,41,76
65,141,101
78,100,128
67,104,92
72,121,92
73,144,73
83,104,114
69,72,102
188,104,216
32,106,80
89,121,104
79,92,205
85,90,156
32,104,93
83,68,107
84,88,171
73,88,96
76,93,193
32,112,224
71,108,129
69,96,84
84,76,179
32,88,114
84,57,116
72,120,71
69,88,123
32,92,119
71,119,145
82,72,88
69,108,172
65,107,93
84,83,120
32,89,140
67,96,78
85,87,17
83,124,136
84,92,114
79,122,90
77,128,112
69,92,98
82,99,171
32,104,92
83,77,100
69,100,148
82,69,182
86,108,80
73,116,236
67,108,132
69,116,60
32,92,88
65,129,80
78,128,125
68,96,0
32,100,120
67,119,61
65,152,120
82,87,112
69,112,159
190,39,212
32,92,113
16,172,25
84,105,112
72,108,179
73,126,341
83,104,95
32,108,133
82,112,64
69,72,172
83,101,155
84,21,165
65,108,187
85,120,185
82,92,104
65,131,157
78,115,179
84,89,111
32,108,72
73,114,115
83,92,43
32,98,79
65,72,95
32,105,135
16,172,67
75,74,63
76,128,107
8,300,49
16,219,117
70,60,144
67,108,123
32,104,108
67,112,115
79,104,0
77,128,104
66,69,156
79,136,112
188,134,427
32,84,76
87,96,83
72,64,112
73,132,74
67,89,42
72,124,110
32,116,76
72,104,173
65,157,104
83,104,5
32,50,104
84,80,80
72,121,120
69,92,95
32,119,106
70,104,84
85,108,140
76,116,112
32,126,131
16,168,44
75,94,172
70,104,126
67,120,79
32,104,112
77,128,148
69,105,76
78,132,16
85,80,50
190,120,227
32,96,92
16,233,34
84,80,72
72,116,138
73,129,70
83,93,87
32,96,124
76,108,268
79,108,180
67,76,108
65,136,207
84,112,115
73,76,148
79,100,88
78,91,92
32,92,84
73,132,133
83,84,99
32,115,129
65,108,112
76,256,192
87,80,36
65,108,486
89,112,98
83,100,92
32,104,112
69,40,104
88,264,371
84,71,168
82,53,122
69,83,167
77,92,196
69,119,121
76,259,150
89,89,110
32,112,112
67,76,100
76,257,148
69,88,60
65,136,88
78,116,106
188,120,188
32,92,76
65,143,84
78,116,118
68,80,88
32,104,88
69,121,233
86,108,143
69,72,71
78,116,95
32,81,88
84,52,142
72,116,150
79,75,172
85,112,212
71,108,109
72,134,112
32,116,21
73,125,83
84,76,84
32,78,128
73,132,61
83,85,28
32,104,96
83,123,136
79,60,87
32,113,87
67,117,127
76,189,119
69,88,41
65,103,91
78,142,140
188,121,162
32,88,96
84,86,96
72,129,104
69,88,96
82,56,173
69,83,160
32,82,100
73,122,110
83,93,120
32,111,88
65,128,115
76,104,188
87,92,104
65,157,116
89,92,88
83,72,96
32,104,86
83,116,100
79,111,97
77,148,116
69,8,59
