VK,HT,FT
16,173,-1
83,111,85
75,125,214
89,131,294
222,27,345
83,102,134
32,115,133
16,179,309
71,84,91
79,81,193
85,128,38
82,95,185
77,8,10
69,99,14
84,71,146
32,119,101
16,211,32
84,120,132
65,123,109
67,112,143
79,140,159
83,119,105
32,75,514
72,104,109
65,79,124
83,93,127
32,110,120
65,131,116
66,202,89
83,83,193
79,38,124
76,96,78
85,87,139
84,82,157
69,102,48
76,120,157
89,82,122
32,103,108
84,111,98
72,139,82
69,122,105
32,107,90
66,63,46
69,103,110
83,96,190
84,72,156
32,79,153
84,83,97
65,130,194
67,118,128
79,111,118
83,107,137
32,115,125
73,144,220
78,174,93
32,88,97
16,281,152
76,113,201
79,115,521
83,117,116
32,115,125
16,976,95
65,103,107
78,139,138
71,115,81
69,115,77
76,111,109
69,100,77
83,72,157
190,87,630
32,99,113
16,194,129
76,75,25
79,99,181
67,110,109
65,110,184
84,84,94
69,119,193
68,121,132
32,107,87
82,87,137
73,133,221
71,83,81
72,139,102
84,115,133
32,95,74
66,74,83
89,115,97
32,99,130
77,128,98
89,99,97
32,121,96
72,86,179
79,121,156
85,102,157
83,75,14
69,95,85
188,128,130
32,100,86
73,135,50
78,84,116
32,126,76
65,111,131
32,52,137
76,125,154
79,111,175
86,127,77
69,115,79
76,240,99
89,85,127
32,119,113
78,109,129
69,94,46
73,107,74
71,95,110
72,115,169
66,87,52
79,79,87
82,107,103
72,68,141
79,94,67
68,65,240
188,127,161
32,115,116
65,100,133
78,141,127
68,103,62
32,96,99
83,108,60
85,123,85
80,93,123
69,83,144
82,118,173
32,111,92
67,107,101
72,104,93
69,103,97
65,115,73
80,85,231
16,175,176
49,868,530
32,107,97
16,224,69
89,115,182
79,131,137
85,100,161
32,111,97
67,111,51
65,164,102
78,123,125
222,16,331
84,99,73
32,79,155
66,78,77
69,25,140
65,151,70
84,91,125
32,118,133
16,330,292
83,100,97
75,105,173
89,87,153
222,79,203
83,130,3
32,131,125
16,194,235
71,115,81
79,99,353
85,116,147
82,87,137
77,131,153
69,91,110
84,16,182
32,119,96
16,1113,26
84,107,98
65,122,109
67,133,141
79,115,132
83,97,105
190,84,52
32,92,137
16,161,55
84,121,112
72,116,145
69,113,85
89,122,105
32,142,89
72,132,94
65,115,87
86,125,312
69,87,90
32,107,169
83,115,101
85,41,152
67,125,109
72,140,105
32,119,73
65,107,97
32,48,137
71,115,81
82,103,89
69,88,151
65,163,70
84,111,126
32,79,132
86,127,308
65,115,185
82,100,131
73,86,169
69,106,85
84,75,192
89,115,307
32,125,109
79,110,233
70,109,61
32,131,121
68,118,62
73,115,53
83,103,117
72,95,81
69,82,77
83,67,161
32,91,29
84,109,479
79,112,87
32,106,103
67,123,133
72,90,93
79,134,153
83,101,205
69,107,81
32,106,109
70,111,85
82,103,111
79,127,173
77,156,85
190,103,560
32,111,122
16,72,162
73,100,129
32,75,109
76,99,228
73,147,176
75,123,171
69,79,128
32,91,130
84,107,122
79,108,125
32,102,87
84,120,154
82,123,137
89,115,141
32,131,100
65,151,142
32,123,140
78,128,82
69,104,69
87,139,90
32,123,117
79,60,70
78,132,91
69,131,72
32,111,78
69,107,74
86,115,65
69,86,81
82,95,185
89,99,89
