VK,HT,FT
174,230,-1
175,296,901
9,580,301
16,366,183
84,113,0
72,123,159
73,141,0
83,95,80
32,97,198
65,112,83
32,104,135
71,111,156
82,99,123
69,85,137
65,192,72
84,47,117
32,123,131
84,87,467
65,123,203
67,125,163
79,135,0
32,86,88
66,78,16
69,107,97
8,0,489
16,241,83
84,86,126
65,104,128
67,105,202
79,118,226
32,108,93
66,81,45
69,83,131
76,201,180
8,728,875
16,243,0
66,95,135
69,89,124
76,97,141
32,97,234
84,100,39
79,118,101
32,98,80
86,99,0
73,74,245
83,86,81
73,79,334
84,150,108
190,108,82
32,124,138
16,241,0
84,79,259
72,119,172
69,86,51
73,105,243
82,101,203
32,82,154
8,1406,799
16,405,562
84,87,200
72,104,146
69,111,147
73,120,75
82,70,214
32,87,117
80,0,221
82,73,13
73,104,436
67,83,123
69,110,36
83,71,337
32,88,129
65,101,0
82,89,103
69,70,164
32,99,68
74,513,417
85,117,208
83,91,142
84,87,116
32,104,119
65,135,4
83,97,101
32,96,80
71,117,0
79,166,174
68,96,0
32,107,109
65,107,387
83,99,60
32,89,92
67,108,134
79,116,88
82,106,166
80,43,208
79,125,232
82,80,90
65,136,173
84,84,273
69,75,173
32,110,35
67,74,125
8,524,526
76,132,259
79,104,242
67,49,70
65,113,153
84,70,73
73,78,95
79,78,205
78,115,39
83,165,200
188,108,218
32,97,105
66,62,156
85,105,217
84,79,146
32,103,124
83,101,113
73,129,0
78,130,84
67,126,152
69,103,55
32,110,200
84,85,50
72,134,133
69,91,137
89,88,118
32,116,96
65,140,118
82,100,131
69,88,156
32,97,69
65,103,116
32,86,113
70,94,50
82,128,88
65,113,280
78,116,75
67,131,200
72,114,107
73,123,0
83,95,94
69,62,208
188,129,226
32,114,90
89,100,203
79,115,0
85,139,150
32,87,102
83,88,67
84,78,167
73,117,110
76,270,201
32,102,199
71,105,0
69,98,122
84,54,197
32,105,92
84,89,87
72,99,110
69,121,138
32,110,173
71,121,348
82,86,0
69,88,163
65,178,74
84,66,272
32,112,124
67,112,65
85,98,20
83,80,172
84,84,182
79,130,80
77,127,139
69,92,67
82,71,304
32,103,140
83,75,150
69,102,119
82,104,185
86,79,131
73,130,182
67,78,91
69,90,57
32,96,141
65,111,94
78,131,126
68,103,72
32,97,133
67,88,94
65,114,19
82,84,102
69,107,173
190,118,355
32,88,129
16,467,407
84,83,31
72,98,131
73,117,194
83,106,113
32,101,76
82,105,175
69,112,156
83,83,343
84,73,154
65,98,202
85,98,197
82,90,266
65,142,141
78,128,150
84,70,111
32,86,110
73,130,55
83,135,97
32,103,115
65,67,292
32,112,116
16,116,92
75,118,163
70,92,139
67,148,104
32,114,253
67,109,108
79,80,90
77,99,155
66,13,113
79,59,259
74,586,612
8,924,372
188,118,372
32,101,101
87,63,138
72,122,0
73,107,318
67,80,100
72,109,56
32,103,66
