VK,HT,FT
16,8,-1
83,79,179
75,118,234
89,81,98
32,97,129
71,85,0
79,178,424
8,793,405
16,0,0
83,82,2
75,122,236
89,81,225
222,113,220
83,129,177
32,101,41
16,41,208
71,105,391
79,47,369
85,87,162
82,93,112
77,73,157
69,67,97
84,97,160
32,110,120
16,96,310
84,131,76
65,112,177
67,106,78
79,121,111
83,109,125
32,96,46
72,129,119
65,97,0
83,132,64
32,88,121
65,116,144
66,120,117
83,95,209
79,99,120
76,230,244
85,159,164
84,83,162
69,71,201
76,155,125
89,88,96
32,108,89
84,81,114
72,136,136
69,100,143
32,109,137
66,85,127
69,98,149
83,88,165
84,71,162
32,87,119
84,88,248
65,119,151
67,88,163
79,116,159
83,3,132
32,111,258
73,141,66
78,151,127
32,95,164
16,607,183
76,209,0
79,105,380
83,138,208
32,80,263
65,102,62
8,868,357
16,593,183
65,77,0
78,130,150
71,104,215
69,117,105
76,211,124
69,102,64
83,108,55
190,121,11
32,116,119
16,264,0
76,71,103
79,119,331
67,89,69
65,173,255
84,70,150
69,73,257
68,83,62
32,95,117
73,128,125
78,152,74
32,100,44
77,126,179
89,87,266
32,94,99
8,39,536
82,70,322
73,103,148
71,100,188
72,110,207
84,61,108
32,96,117
66,86,16
89,102,36
32,120,132
72,89,263
8,983,26
77,101,115
89,101,139
32,94,108
72,132,0
79,84,165
85,110,173
83,52,45
69,66,205
188,108,358
32,107,97
73,121,27
78,133,125
32,128,154
65,122,147
32,111,101
76,202,369
79,103,320
86,79,302
69,100,94
76,258,126
89,67,65
32,111,119
69,119,165
8,538,384
78,122,131
69,124,93
73,146,203
71,86,62
72,140,156
66,86,95
79,126,365
82,98,203
72,99,176
79,187,154
68,106,28
188,117,231
32,94,81
65,137,0
78,115,120
68,103,77
32,109,107
83,97,137
85,79,223
80,178,75
69,123,127
82,79,140
32,106,223
67,103,84
72,138,109
69,91,138
65,84,99
80,82,153
16,565,596
49,525,914
32,81,24
16,264,153
89,96,136
79,104,85
85,111,154
32,97,300
67,103,124
65,136,89
78,128,138
222,72,2
84,95,321
32,76,86
66,79,94
69,86,131
65,139,45
84,54,40
32,97,134
16,291,219
83,133,136
75,98,214
89,115,193
222,96,293
83,85,219
32,114,73
16,814,165
71,103,277
79,185,137
85,67,161
82,66,69
77,145,72
69,87,127
84,59,173
32,118,160
16,198,0
84,94,314
65,111,178
67,104,165
79,115,157
83,18,135
190,109,269
32,98,104
16,460,47
84,103,195
72,125,183
69,74,38
89,121,135
32,120,134
72,103,158
65,113,0
86,104,276
69,102,77
32,115,170
83,112,123
79,102,64
8,222,559
85,89,0
67,146,132
72,81,101
32,115,63
65,168,40
32,106,95
71,111,287
82,86,113
69,118,165
65,151,57
84,63,145
32,103,140
86,124,237
65,110,38
82,70,101
73,120,181
69,88,140
84,85,197
89,95,37
32,115,152
79,130,147
70,99,173
32,90,126
68,110,248
73,99,289
83,81,105
72,110,116
69,105,49
83,69,278
32,82,142
84,74,218
79,112,116
32,98,90
67,143,174
72,104,111
79,225,150
83,245,117
69,93,162
32,92,49
70,84,102
82,71,95
79,138,258
77,106,98
190,120,0
32,101,77
16,0,272
73,92,156
32,75,271
76,79,179
73,92,309
75,98,189
69,111,48
32,84,84
84,87,177
79,112,101
32,102,98
84,101,291
82,81,196
89,79,159
32,98,130
65,91,127
32,101,117
78,108,97
69,85,116
87,97,77
32,84,125
79,113,561
78,117,82
69,86,120
32,85,166
69,137,201
86,102,0
69,76,64
8,533,990
69,80,38
86,124,270
69,87,66
82,96,169
89,97,157
32,100,123
84,101,524
73,74,99
77,135,0
69,89,81
32,102,66
16,272,113
