VK,HT,FT
16,55,-1
83,116,89
75,722,738
89,107,103
222,566,915
83,108,161
32,114,75
16,547,955
71,897,5
79,116,158
85,67,498
82,108,129
77,140,110
69,100,105
84,109,110
32,120,84
16,491,383
84,88,129
65,125,163
67,20,86
79,105,122
83,140,108
32,104,133
72,125,129
65,12,85
83,107,63
32,64,106
65,122,94
66,770,860
83,108,80
79,44,112
76,407,16
85,955,160
84,112,168
69,112,114
76,125,160
89,113,246
32,140,100
84,116,118
72,115,138
69,116,182
32,20,582
66,927,869
69,99,77
83,123,284
84,86,129
32,108,136
84,111,142
65,155,122
67,38,211
79,112,107
83,99,129
32,113,98
73,147,76
78,176,0
32,136,104
16,449,874
76,291,897
79,63,168
83,108,84
32,108,122
16,169,711
65,186,115
78,156,118
71,866,853
69,136,100
76,379,608
69,124,140
83,92,140
190,923,889
32,111,120
16,209,912
76,203,211
79,128,156
67,57,110
65,128,111
84,128,189
69,100,156
68,76,68
32,120,104
82,15,75
73,120,142
71,625,726
72,144,88
84,112,104
32,116,119
66,126,822
89,118,131
32,134,133
77,134,74
89,119,112
32,125,103
72,114,90
79,29,38
85,774,968
83,119,72
69,100,84
188,994,517
32,104,94
73,148,122
78,20,116
32,90,128
65,133,123
32,104,98
76,484,881
79,124,93
86,775,688
69,96,153
76,785,18
89,104,88
32,120,120
78,134,160
69,91,60
73,136,84
71,958,644
72,101,96
66,271,770
79,119,116
82,80,96
72,132,88
79,92,93
68,63,118
188,740,779
32,108,5
65,131,88
78,174,103
68,100,76
32,128,100
83,127,89
85,891,537
80,573,185
69,97,167
82,108,75
32,111,100
67,127,26
72,144,138
69,124,60
65,109,92
80,765,546
16,188,710
49,330,765
32,113,100
16,184,928
89,120,167
79,132,199
85,659,906
32,111,104
67,127,81
65,166,121
78,109,132
222,219,456
84,96,104
32,116,68
66,392,769
69,100,93
65,136,104
84,104,94
32,120,92
16,184,954
83,85,92
75,373,568
89,129,34
222,288,608
83,116,159
32,122,109
16,195,257
71,439,498
79,125,104
85,3,901
82,144,65
77,128,120
69,116,127
84,84,153
32,136,87
16,602,23
84,100,152
65,112,278
67,57,82
79,117,123
83,86,144
190,199,867
32,108,68
16,166,971
84,123,105
72,144,104
69,139,80
89,115,85
32,107,100
72,108,98
65,95,120
86,248,6
69,76,114
32,108,96
83,85,55
85,246,586
67,120,104
72,136,68
32,115,108
65,135,85
32,104,145
71,616,869
82,80,92
69,92,142
65,128,189
84,117,139
32,107,120
86,965,990
65,166,92
82,88,72
73,113,180
69,120,4
84,100,60
89,120,104
32,127,118
79,98,158
70,95,144
32,112,76
68,43,109
73,96,145
83,65,96
72,88,88
69,112,100
83,89,102
32,112,116
84,112,116
79,140,149
32,112,68
67,128,87
72,119,139
79,124,1087
83,126,99
69,92,72
32,112,161
70,118,97
82,104,167
79,125,110
77,111,48
190,775,373
32,141,76
16,732,628
73,132,94
32,111,96
76,4,829
73,145,140
75,742,820
69,128,72
32,110,429
84,110,116
79,118,92
32,116,328
84,112,117
82,108,93
89,129,100
32,120,133
65,128,120
32,124,59
78,148,147
69,96,72
87,942,54
32,112,104
79,119,140
78,112,128
69,96,168
32,112,96
69,128,64
86,148,166
69,116,152
82,100,89
89,120,99
32,137,84
84,99,3
73,132,204
77,123,155
69,102,104
32,119,106
16,37,783
73,128,137
32,101,133
71,166,406
79,116,97
188,573,178
32,112,127
65,125,87
78,112,157
68,93,113
32,138,136
16,739,251
73,91,176
32,104,189
72,142,99
65,164,128
86,458,965
69,100,104
32,115,108
84,115,74
8,520,478
89,71,98
69,113,156
84,116,120
32,148,91
84,112,148
79,128,168
32,104,104
66,741,305
69,101,60
32,89,108
68,71,67
73,127,176
85,394,384
83,107,105
8,114,269
83,45,185
65,136,122
80,621,369
79,140,112
73,128,76
78,140,236
84,84,112
69,103,94
68,70,71
16,197,464
49,839,953
32,104,111
16,184,397
71,639,423
82,83,80
69,128,141
65,178,150
84,112,130
32,127,116
67,112,168
72,133,137
79,92,128
73,106,157
67,120,65
69,22,60
83,116,57
32,112,123
70,78,115
79,136,155
82,76,115
32,136,109
67,108,111
72,137,104
73,132,84
76,564,637
68,90,139
82,99,72
69,89,132
78,120,48
32,127,136
65,15,85
83,91,89
32,115,76
87,768,276
69,92,143
76,126,491
188,163,2
32,132,109
83,122,105
79,140,162
32,119,128
66,610,486
82,80,127
73,96,109
78,133,107
