VK,HT,FT
16,355,-1
83,93,123
75,792,868
89,103,131
222,328,86
83,93,123
32,103,117
16,343,211
71,593,859
79,112,196
85,588,416
82,87,107
77,124,126
69,98,93
84,96,157
32,102,139
16,343,172
84,96,157
65,125,123
67,103,143
79,112,196
83,93,123
32,103,117
72,115,119
65,125,123
83,93,123
32,103,117
65,116,107
66,673,436
83,93,123
79,112,196
76,836,376
85,857,401
84,96,157
69,93,122
76,326,328
89,103,131
32,116,111
84,97,114
72,119,116
69,93,122
32,95,176
66,479,196
69,93,122
83,93,123
84,96,157
32,102,139
84,97,114
65,125,123
67,103,143
79,112,196
83,93,123
32,103,117
73,113,158
78,117,133
32,102,139
16,343,88
76,524,237
79,112,196
83,93,123
32,103,117
16,343,637
65,125,123
78,117,133
71,612,563
69,93,122
76,143,87
69,93,122
83,93,123
190,778,326
32,102,139
16,343,985
76,919,403
79,112,196
67,103,143
65,125,123
84,96,157
69,93,122
68,90,117
32,102,139
82,87,107
73,113,158
71,18,648
72,115,119
84,96,157
32,102,139
66,654,961
89,103,131
32,116,111
77,124,126
89,103,131
32,116,111
72,115,119
79,112,196
85,739,61
83,93,123
69,93,122
188,83,468
32,102,139
73,113,158
78,117,133
32,102,139
65,116,107
32,102,139
76,825,933
79,112,196
86,211,712
69,93,122
76,968,234
89,103,131
32,116,111
78,117,133
69,93,122
73,113,158
71,299,327
72,115,119
66,923,399
79,112,196
82,87,107
72,115,119
79,112,196
68,90,117
188,132,131
32,102,139
65,116,107
78,117,133
68,90,117
32,102,139
83,93,123
85,19,201
80,173,292
69,93,122
82,87,107
32,102,139
67,103,143
72,115,119
69,93,122
65,125,123
80,777,42
16,355,207
49,973,279
32,102,139
16,343,846
89,103,131
79,112,196
85,202,593
32,102,139
67,103,143
65,125,123
78,117,133
222,103,904
84,96,157
32,102,139
66,774,124
69,93,122
65,125,123
84,96,157
32,102,139
16,343,91
83,93,123
75,728,828
89,103,131
222,108,375
83,93,123
32,103,117
16,343,231
71,443,37
79,112,196
85,60,261
82,87,107
77,124,126
69,98,93
84,96,157
32,102,139
16,343,753
84,96,157
65,125,123
67,103,143
79,112,196
83,93,123
190,190,323
32,102,139
16,343,903
84,96,157
72,119,116
69,93,122
89,103,131
32,116,111
72,115,119
65,125,123
86,953,784
69,93,122
32,95,176
83,93,123
85,14,920
67,103,143
72,115,119
32,102,139
65,116,107
