VK,HT,FT
16,128,-1
83,83,257
75,115,308
89,84,449
32,83,899
71,61,201
79,213,238
8,138,546
16,164,145
83,80,301
75,29,201
89,98,260
222,61,869
83,93,298
32,70,223
16,209,384
71,67,224
79,77,299
85,53,210
82,93,139
77,83,359
69,81,285
84,48,412
32,77,315
16,139,228
84,115,307
65,100,282
67,89,245
79,87,750
83,69,228
32,78,244
72,98,321
65,0,160
83,114,171
32,74,230
65,63,250
66,69,219
83,56,291
79,119,176
76,70,368
85,76,388
84,56,270
69,74,220
76,53,174
89,104,361
32,54,211
84,112,234
72,119,135
69,130,218
32,0,175
66,73,245
69,1,329
83,111,304
84,8,317
32,94,290
84,163,289
65,93,224
67,47,102
79,90,177
83,94,209
32,68,208
73,178,346
78,75,306
32,116,141
16,95,128
76,76,196
79,106,376
83,78,605
32,0,230
65,52,210
8,45,827
16,222,578
65,114,229
78,133,230
71,72,193
69,122,368
76,79,413
69,69,200
83,116,313
190,31,258
32,41,200
16,169,261
76,45,178
79,32,344
67,37,153
65,63,293
84,93,140
69,97,306
68,138,274
32,78,137
73,94,321
78,38,178
32,85,203
77,8,250
89,69,186
32,58,366
8,896,556
82,56,1085
73,61,224
71,18,195
72,37,257
84,35,164
32,77,141
66,16,211
89,51,531
32,34,296
72,165,266
8,54,567
77,47,298
89,45,450
32,74,191
72,39,332
79,70,226
85,74,169
83,27,146
69,38,172
188,72,348
32,83,165
73,44,498
78,51,155
32,77,186
65,40,225
32,45,241
76,110,258
79,0,108
86,59,206
69,85,254
76,145,261
89,45,286
32,87,180
69,78,177
8,0,535
78,77,586
69,82,820
73,64,180
71,53,204
72,68,162
66,33,362
79,72,206
82,84,306
72,72,226
79,98,202
68,92,370
188,0,184
32,64,252
65,53,168
78,69,194
68,54,129
32,109,214
83,0,121
85,69,205
80,45,654
69,69,226
82,1,171
32,84,238
67,79,244
72,97,222
69,88,266
65,131,216
80,241,234
16,234,363
49,101,383
32,106,641
16,164,227
89,0,236
79,86,226
85,80,185
32,58,387
67,0,183
65,176,111
78,63,210
222,74,336
84,69,273
32,53,267
66,87,202
69,34,165
65,108,121
84,0,246
32,45,204
16,315,226
83,148,439
75,16,190
89,81,266
222,44,241
83,111,215
32,64,255
16,201,238
71,81,279
79,85,271
85,162,275
82,52,186
77,71,206
69,101,162
84,113,483
32,175,177
16,161,199
84,71,353
65,86,271
67,118,185
79,78,233
83,69,368
190,61,217
32,82,162
16,157,248
84,62,267
72,74,339
69,82,210
89,93,194
32,68,224
72,101,229
65,139,176
86,102,245
69,54,146
32,36,194
83,0,224
79,117,158
8,84,467
85,50,354
67,145,255
72,85,231
32,121,213
65,77,328
32,35,190
71,113,184
82,69,278
69,64,168
65,0,442
84,135,168
32,78,167
