VK,HT,FT
16,418,-1
84,109,223
72,99,211
73,103,154
83,112,129
32,109,133
73,89,185
83,106,86
32,93,113
65,111,198
32,102,133
71,91,269
82,120,234
69,102,115
65,116,159
84,104,144
32,104,196
16,260,237
84,110,175
65,125,192
67,92,239
79,117,297
32,108,163
16,264,343
66,126,165
69,134,159
76,135,199
32,112,233
84,111,219
79,115,126
32,109,148
16,243,335
86,103,147
73,114,178
83,120,188
73,101,149
84,99,177
190,90,278
32,107,163
16,303,480
84,102,158
72,101,155
69,109,112
73,107,152
82,113,132
32,113,179
80,121,208
82,101,148
73,94,158
67,95,177
69,106,167
83,106,155
32,105,204
65,96,343
82,121,180
69,123,118
32,103,144
74,86,351
85,99,182
83,117,120
84,108,149
32,108,105
65,133,175
83,126,164
32,105,151
71,100,300
79,175,113
68,104,286
32,98,134
65,119,221
83,126,164
32,105,151
67,104,271
79,162,128
82,93,154
80,119,251
79,105,252
82,109,169
65,119,197
84,96,176
69,107,202
32,82,177
76,103,214
79,167,202
67,102,116
65,112,179
84,84,222
73,138,116
79,135,128
78,116,160
83,108,148
188,100,305
32,103,142
66,93,264
85,93,136
84,92,130
32,101,126
83,109,232
73,102,156
78,103,150
67,87,135
69,121,159
32,103,188
84,108,168
72,96,106
69,111,125
89,102,151
32,98,163
65,120,186
82,108,184
69,120,115
32,105,140
65,119,214
32,111,125
70,107,223
82,107,214
65,119,197
78,96,137
67,102,171
72,101,126
73,106,150
83,112,138
69,128,200
188,102,296
32,108,154
89,100,299
79,106,135
85,97,120
32,111,144
83,115,266
84,104,193
73,86,252
76,236,233
32,114,308
71,97,288
69,121,185
84,114,159
32,94,112
84,110,235
72,95,131
69,102,126
32,101,118
71,77,293
82,126,225
69,177,120
65,133,159
84,104,144
32,104,196
67,103,309
85,96,134
83,127,296
84,111,156
79,102,184
77,140,238
69,108,168
82,136,102
32,109,168
83,124,201
69,204,239
82,115,106
86,106,273
73,95,170
67,94,180
69,104,164
32,93,178
65,100,188
78,108,104
68,92,169
32,106,102
67,101,356
65,132,160
82,223,254
69,117,111
190,103,299
32,132,160
16,311,307
84,112,201
72,104,193
73,106,146
83,109,120
32,109,133
82,118,297
69,109,126
83,128,333
84,99,207
65,117,184
85,100,260
82,106,181
65,119,171
