VK,HT,FT
16,275,-1
84,102,146
72,115,148
73,133,189
83,101,104
32,102,128
73,128,100
83,90,100
32,102,128
65,121,149
32,96,116
71,104,169
82,90,138
69,89,163
65,146,82
84,86,150
32,92,123
16,267,123
84,100,146
65,112,143
67,107,128
79,111,134
32,102,97
16,267,123
66,85,93
69,94,128
76,147,124
32,112,233
84,92,140
79,113,98
32,100,89
16,267,123
86,96,157
73,113,155
83,90,100
73,113,155
84,107,94
190,106,244
32,94,112
16,274,118
84,100,146
72,115,148
69,98,95
73,113,155
82,90,138
32,93,135
80,113,167
82,90,138
73,112,198
67,85,97
69,100,72
83,84,186
32,92,126
65,121,149
82,83,98
69,93,166
32,87,79
74,250,203
85,103,172
83,96,127
84,84,169
32,94,114
65,119,156
83,105,90
32,97,111
71,104,169
79,111,159
68,92,134
32,99,104
65,119,156
83,105,90
32,97,111
67,102,112
79,108,99
82,96,121
80,113,167
79,111,159
82,96,121
65,117,169
84,86,152
69,81,198
32,95,135
76,129,182
79,103,219
67,102,114
65,137,141
84,86,152
73,93,111
79,111,159
78,123,139
83,96,127
188,120,232
32,104,91
66,71,90
85,103,172
84,91,150
32,94,114
83,100,113
73,113,155
78,138,108
67,102,114
69,100,72
32,95,135
84,92,140
72,112,104
69,96,97
89,104,116
32,117,104
65,129,108
82,83,98
69,93,166
32,87,79
65,110,106
32,96,116
70,98,99
82,91,83
65,117,169
78,115,127
67,102,114
72,101,106
73,130,153
83,102,104
69,94,122
188,120,232
32,104,91
89,98,135
79,111,159
85,108,174
32,100,128
83,100,113
84,84,169
73,93,111
76,199,199
32,112,233
71,104,169
69,94,122
84,74,183
32,94,114
84,92,140
72,112,104
69,96,97
32,99,132
71,104,169
82,90,138
69,89,163
65,146,82
84,86,150
32,92,123
67,102,112
85,103,172
83,96,127
84,84,169
79,113,96
77,141,113
69,93,88
82,93,187
32,93,135
83,100,113
69,94,122
82,93,187
86,96,157
73,113,155
67,85,97
69,100,72
32,95,135
65,110,106
78,120,114
68,98,79
32,98,105
67,102,112
65,137,141
82,83,98
69,97,165
190,106,244
32,94,112
16,274,118
84,100,146
72,115,148
73,133,189
83,101,104
32,102,128
82,90,138
69,89,163
83,84,186
84,82,158
65,112,143
85,103,172
82,90,138
65,117,169
78,115,127
84,85,98
32,94,114
73,128,100
83,90,100
32,102,128
65,121,149
32,96,116
16,267,123
75,107,169
76,129,182
8,394,460
16,275,199
70,95,104
67,102,114
32,100,128
67,102,112
79,108,99
77,141,113
66,85,93
79,111,159
188,120,232
32,104,91
87,97,107
72,108,134
73,130,153
67,85,97
72,101,106
32,112,84
72,99,188
65,122,141
83,105,90
32,97,111
84,92,140
72,112,104
69,96,97
32,99,132
70,98,99
85,103,172
76,129,182
32,112,233
16,267,123
75,107,169
70,95,104
67,102,114
32,100,128
77,113,143
69,91,91
78,114,145
85,103,172
190,106,244
32,94,112
16,274,118
84,100,146
72,115,148
73,133,189
83,101,104
32,102,128
76,129,182
79,103,219
67,102,114
65,137,141
84,86,152
73,93,111
79,111,159
78,123,139
32,104,102
73,128,100
83,90,100
32,102,128
65,121,149
76,129,182
87,95,112
65,122,141
89,98,135
83,96,127
32,100,152
69,96,141
88,359,722
84,91,150
82,90,138
69,89,163
77,122,130
69,91,91
76,147,124
89,85,98
32,110,120
67,102,112
76,129,182
69,95,74
65,128,85
78,115,127
188,120,232
32,104,91
65,119,156
78,120,114
68,98,79
32,98,105
69,96,141
86,96,157
69,94,81
78,114,145
32,104,102
84,92,140
72,112,104
79,131,152
85,108,174
71,99,155
72,108,134
32,112,84
73,128,100
84,107,94
32,94,114
73,128,100
83,90,100
32,102,128
83,100,113
79,112,96
32,102,97
67,102,112
76,129,182
69,95,74
65,128,85
78,115,127
188,120,232
32,104,91
84,92,140
72,112,104
69,96,97
82,93,187
69,89,163
32,88,86
73,128,100
83,90,100
32,102,128
65,121,149
76,129,182
87,95,112
65,122,141
89,98,135
83,96,127
32,100,152
83,100,113
79,112,96
77,141,113
69,93,88
79,111,159
78,123,139
69,100,88
32,95,135
73,128,100
78,138,108
32,104,102
84,92,140
72,112,104
69,96,97
32,99,132
76,129,182
79,103,219
66,85,93
89,98,135
32,110,120
67,102,112
76,129,182
69,95,74
65,128,85
78,115,127
73,113,155
78,138,108
71,99,155
190,106,244
32,94,112
16,274,118
84,100,146
72,115,148
73,133,189
83,101,104
32,102,128
68,92,134
69,94,122
77,122,130
79,111,159
78,123,139
83,96,127
84,84,169
82,90,138
65,117,169
84,86,152
69,81,198
83,84,186
32,92,126
84,92,140
79,113,98
32,100,89
77,113,143
69,91,91
32,92,201
72,99,188
79,131,152
87,95,112
32,100,128
67,102,112
79,108,99
77,141,113
73,113,155
84,107,94
69,81,198
68,92,134
32,99,104
84,92,140
72,112,104
69,96,97
89,104,116
32,117,104
65,129,108
82,83,98
69,93,166
32,87,79
84,92,140
79,113,98
32,100,89
67,102,112
82,90,138
69,89,163
65,146,82
84,86,150
69,81,198
32,95,135
65,110,106
32,96,116
70,98,99
82,91,83
73,112,198
69,92,144
78,114,145
68,96,91
76,129,182
89,85,98
188,120,232
32,104,91
72,99,188
89,98,135
71,99,155
73,113,155
69,92,144
78,114,145
67,102,114
8,394,460
73,113,155
67,85,97
32,100,128
69,96,141
65,128,85
84,86,182
73,93,111
78,138,108
71,99,155
32,100,128
69,96,141
78,114,145
86,96,157
73,113,155
82,90,138
79,111,159
78,123,139
77,122,130
69,91,91
78,114,145
84,85,98
190,106,244
32,94,112
