VK,HT,FT
16,334,-1
84,103,117
72,118,143
73,138,40
83,100,99
32,96,149
73,129,84
83,99,93
32,104,152
65,125,177
32,92,119
71,97,149
82,89,160
69,93,163
65,133,91
84,82,135
32,87,131
16,187,119
84,103,122
65,116,154
67,112,122
79,109,152
32,104,96
16,262,176
66,74,105
69,94,135
76,115,130
32,114,226
84,91,132
79,110,99
32,100,92
16,317,108
86,94,107
73,117,133
83,80,92
73,107,104
84,94,89
190,110,263
32,102,109
16,154,86
84,100,115
72,113,146
69,96,104
73,119,193
82,81,190
32,89,98
80,93,207
82,83,187
73,114,177
67,93,92
69,96,87
83,80,213
32,92,122
65,128,154
82,85,103
69,92,163
32,91,86
74,294,107
85,106,153
83,108,110
84,80,150
32,99,104
65,119,192
83,104,84
32,92,100
71,100,138
79,116,121
68,96,123
32,101,102
65,125,202
83,99,81
32,95,103
67,96,95
79,111,89
82,96,123
80,117,126
79,94,213
82,91,131
65,114,146
84,81,176
69,78,221
32,101,159
76,103,211
79,103,168
67,89,121
65,133,173
84,82,208
73,94,115
79,127,167
78,124,170
83,93,115
188,125,183
32,100,88
66,65,66
85,112,143
84,93,88
32,99,118
83,106,117
73,117,186
78,142,112
67,100,132
69,98,75
32,94,140
84,96,152
72,117,96
69,100,105
89,100,120
32,121,102
65,127,92
82,80,102
69,92,164
32,91,71
65,117,97
32,96,118
70,100,93
82,81,79
65,126,166
78,107,130
67,96,119
72,106,98
73,125,98
83,98,106
69,101,144
188,115,220
32,103,89
89,94,109
79,98,208
85,102,163
32,103,150
83,104,110
84,85,164
73,86,103
76,188,203
32,113,231
71,107,224
69,104,113
84,74,179
32,91,104
84,93,202
72,109,113
69,94,87
32,98,148
71,99,183
82,95,173
69,85,167
65,149,76
84,96,179
32,96,128
67,101,122
85,110,217
83,106,140
84,87,151
79,114,89
77,160,116
69,96,84
82,91,172
32,94,160
83,97,99
69,91,97
82,95,170
86,99,215
73,124,185
67,79,98
69,101,74
32,95,123
65,106,114
78,119,110
68,94,81
32,99,109
67,105,130
65,140,110
82,83,95
69,95,167
190,100,282
32,92,119
16,314,143
84,107,89
72,109,155
73,137,221
83,103,98
32,99,95
82,89,102
69,92,160
83,90,217
84,85,162
65,115,134
85,103,148
82,87,122
65,129,193
78,113,132
84,83,100
32,90,102
73,134,123
83,100,104
32,103,162
65,116,149
32,94,109
16,282,74
75,104,166
76,98,236
8,242,375
16,323,132
70,102,122
67,110,131
32,96,154
67,100,106
79,108,97
77,143,107
66,89,102
79,96,187
188,119,202
32,105,97
87,97,109
72,110,85
73,128,42
67,80,103
72,96,105
32,110,89
72,102,239
65,125,71
83,109,93
32,93,119
84,90,181
72,110,91
69,94,93
32,98,76
70,99,94
85,101,222
76,130,224
32,108,232
16,254,134
75,105,195
70,99,106
67,113,125
32,102,99
77,114,173
69,91,82
78,121,142
85,106,122
190,107,232
32,91,119
16,378,189
84,105,167
72,118,145
73,139,171
83,103,109
32,105,126
76,120,244
79,105,236
67,95,98
65,149,108
84,93,137
73,101,101
79,116,143
78,119,124
32,97,81
73,126,99
83,91,107
32,101,123
65,127,180
76,149,113
87,89,109
65,111,139
89,97,120
83,100,95
32,94,125
69,102,129
88,609,868
84,99,209
82,96,111
69,93,163
77,118,103
69,93,96
76,116,120
89,83,93
32,114,124
67,99,96
76,135,182
69,93,77
65,128,88
78,117,129
188,116,222
32,108,89
65,113,173
78,115,113
68,98,76
32,97,109
69,87,122
86,97,150
69,96,87
78,110,138
32,111,86
84,92,60
72,117,95
79,152,152
85,104,173
71,104,154
72,105,129
32,108,77
73,134,85
84,90,94
32,89,117
73,128,78
83,97,97
32,103,142
83,102,94
79,109,100
32,105,108
67,98,100
76,123,195
69,97,67
65,134,98
78,110,121
188,125,268
32,99,87
84,93,156
72,110,91
69,100,109
82,91,206
69,83,167
32,90,87
73,130,81
83,80,98
32,99,89
65,121,187
76,147,144
87,100,130
65,129,138
89,95,159
83,83,140
32,106,114
83,93,120
79,112,93
77,140,111
69,93,74
79,112,217
78,126,130
69,106,102
32,97,173
73,128,93
78,134,109
32,104,125
84,96,213
72,109,114
69,101,105
32,99,117
76,145,113
79,104,175
66,96,114
89,93,153
32,115,118
67,95,116
76,158,196
69,89,70
65,120,88
78,113,123
73,106,111
78,133,98
71,96,152
190,109,235
32,98,103
16,265,74
84,102,202
72,111,149
73,133,167
83,102,102
32,99,138
68,95,162
69,92,137
77,125,121
79,123,128
78,122,114
83,86,165
84,87,169
82,98,116
65,107,183
84,91,114
69,86,201
83,82,163
32,86,127
84,85,95
79,111,102
32,96,89
77,103,109
69,86,83
32,97,208
72,91,111
79,126,147
87,92,123
32,94,149
67,100,122
79,110,95
77,142,113
73,121,151
84,117,92
69,86,191
68,98,156
32,100,102
84,95,128
72,109,100
69,93,104
89,99,109
32,112,104
65,121,111
82,82,99
69,93,165
32,92,83
84,86,76
79,109,105
32,96,94
67,104,99
82,87,154
69,94,167
65,141,93
84,91,132
69,79,184
32,93,148
65,110,114
32,92,113
70,100,114
82,94,80
73,119,208
69,91,103
78,112,165
68,90,94
76,112,247
89,91,99
188,118,232
32,99,85
72,92,270
89,95,162
71,94,196
73,104,102
69,86,178
78,118,159
67,118,91
8,231,430
73,123,220
67,89,98
32,103,156
69,107,165
65,140,98
84,83,117
73,88,128
