VK,HT,FT
16,763,-1
84,64,256
72,99,137
73,94,110
83,82,188
32,107,133
73,102,445
83,98,82
32,95,137
65,53,108
32,99,5
71,654,326
82,108,146
69,42,170
65,103,66
84,128,205
32,110,164
16,8,743
84,55,129
65,133,158
67,43,231
79,78,282
32,95,7
16,30,989
66,185,871
69,98,84
76,952,53
32,103,124
84,95,130
79,95,591
32,128,43
16,668,955
86,434,162
73,111,13
83,127,159
73,117,138
84,79,461
190,346,8
32,127,289
16,315,124
84,113,159
72,120,115
69,81,107
73,95,411
82,85,182
32,113,72
80,168,569
82,101,75
73,125,149
67,107,152
69,78,87
83,123,73
32,103,159
65,96,89
82,101,114
69,70,161
32,101,12
74,918,462
85,89,648
83,125,80
84,86,120
32,95,40
65,134,98
83,87,169
32,97,94
71,215,550
79,140,218
68,79,107
32,100,97
65,110,106
83,105,130
32,102,124
67,143,177
79,110,86
82,52,64
80,934,394
79,83,0
82,90,84
65,136,121
84,94,378
69,100,154
32,108,89
76,951,69
79,104,0
67,23,80
65,140,125
84,96,156
73,121,30
79,93,391
78,86,165
83,83,83
188,575,104
32,101,153
66,694,553
85,881,7
84,126,178
32,104,254
83,87,146
73,132,136
78,79,77
67,51,284
69,100,130
32,101,86
84,105,130
72,131,114
69,81,74
89,101,93
32,117,93
65,76,101
82,87,65
69,66,199
32,84,178
65,95,109
32,94,137
70,95,149
82,96,121
65,129,102
78,122,125
67,136,140
72,108,96
73,86,0
83,70,53
69,90,144
188,747,514
32,122,250
89,103,125
79,97,0
85,453,939
32,127,106
83,67,123
84,88,280
73,139,316
76,331,512
32,93,287
71,131,679
69,104,79
84,89,0
32,119,116
84,114,84
72,132,120
69,73,80
32,93,68
71,93,248
82,84,101
69,94,170
65,171,107
84,147,264
32,97,76
67,72,149
85,987,135
83,74,84
84,18,236
79,124,428
77,180,130
69,80,75
82,93,63
32,93,225
83,103,184
69,82,133
82,81,113
86,416,986
73,91,127
67,162,121
69,110,122
32,81,168
65,88,121
78,146,132
68,103,106
32,84,0
67,86,42
65,113,96
82,88,34
69,157,170
190,906,451
32,90,127
16,242,791
84,117,92
72,109,113
73,127,82
83,86,183
32,87,140
82,95,105
69,64,150
83,122,84
84,104,106
65,125,13
85,374,684
82,73,144
65,177,143
78,129,93
84,59,90
32,133,109
73,117,200
83,77,82
32,103,109
65,130,87
32,100,132
16,24,89
75,340,458
76,566,509
8,918,541
16,237,233
70,103,75
67,139,105
32,85,165
67,81,155
79,115,0
77,129,155
66,486,662
79,23,443
188,834,535
32,117,203
87,990,613
72,95,93
73,132,66
67,68,188
72,115,99
32,83,5
72,91,123
65,143,58
83,81,136
32,97,112
84,93,128
72,139,129
69,101,126
32,119,199
70,107,75
85,795,543
76,567,218
32,104,174
16,395,725
75,223,781
70,103,127
67,77,148
32,87,170
77,90,104
69,112,96
78,123,108
85,319,510
190,706,841
32,112,126
16,506,357
84,97,0
72,89,100
73,91,367
83,91,93
32,96,106
76,28,135
79,117,244
67,87,184
65,143,187
84,97,703
73,96,146
79,50,41
78,98,157
32,109,80
73,72,188
83,108,193
32,100,117
65,81,116
76,792,338
87,105,404
65,100,47
89,116,222
83,127,214
32,105,135
69,82,176
88,582,765
84,112,0
82,93,123
69,86,157
77,175,148
69,90,38
76,978,56
89,99,191
32,102,88
67,67,7
76,882,576
69,98,147
65,123,157
78,160,52
188,284,23
32,107,77
65,105,84
78,116,129
68,76,161
32,92,145
69,94,107
86,395,614
69,93,48
78,128,129
32,84,190
84,83,89
72,100,132
79,105,0
85,282,334
71,238,854
72,107,174
32,108,172
73,127,119
84,79,177
32,122,192
73,105,0
83,82,166
32,106,135
83,96,84
79,116,94
32,115,179
67,153,156
76,163,851
69,88,155
65,118,125
78,103,177
188,935,593
32,107,185
84,95,141
72,126,166
69,64,80
82,96,94
69,106,153
32,79,9
73,115,260
83,74,116
32,111,158
65,121,112
76,503,323
87,968,241
65,104,235
89,109,109
83,93,66
32,99,104
83,97,98
79,72,387
77,106,191
69,102,56
79,197,0
78,133,154
69,93,173
32,93,102
73,109,174
78,128,82
32,91,90
84,107,142
72,122,155
69,63,86
32,99,80
76,220,860
79,119,163
66,400,396
89,101,164
32,126,104
67,70,106
76,592,899
69,77,68
65,115,212
78,135,82
73,108,376
78,117,113
71,240,805
190,675,947
32,111,164
16,382,920
84,96,378
72,89,111
73,94,88
83,106,27
32,98,140
68,84,93
69,77,43
77,115,112
79,91,240
78,104,102
83,127,178
84,102,159
82,106,147
65,107,88
84,95,0
69,116,68
83,107,5
32,112,114
84,121,142
79,180,348
32,97,114
77,161,138
69,67,102
32,73,311
72,122,46
79,136,502
87,856,649
32,92,188
67,92,283
79,60,189
77,158,114
73,109,344
84,61,151
69,85,66
68,48,154
32,108,55
84,92,115
72,128,120
69,90,75
89,122,116
32,122,120
65,115,91
82,125,152
69,104,157
32,87,192
84,93,125
79,37,0
32,101,125
67,135,115
82,58,128
69,134,172
65,121,62
84,98,129
69,61,202
32,99,0
65,69,115
32,106,218
70,121,75
82,93,61
73,113,264
69,99,78
78,96,143
68,87,83
76,456,217
89,101,132
188,740,406
32,106,6
72,116,90
89,109,67
71,748,531
73,107,352
69,116,155
78,131,147
67,187,168
8,110,473
73,107,60
67,150,2
32,100,92
69,95,123
65,114,226
84,124,212
73,127,78
78,112,76
71,666,63
32,87,54
69,74,166
78,154,112
86,568,425
73,122,119
82,88,100
79,153,463
78,73,167
77,149,172
69,129,35
78,102,164
84,101,146
190,626,509
32,99,213
16,332,672
73,120,35
32,99,151
69,89,147
78,104,146
74,687,320
79,157,182
89,100,75
32,113,113
84,81,110
72,105,154
69,94,209
32,92,126
69,126,151
78,86,187
86,332,465
73,94,18
82,68,106
79,104,617
78,105,129
77,46,165
69,70,119
78,111,143
84,81,147
32,130,153
79,163,72
70,74,137
32,85,210
84,105,100
72,105,119
73,121,315
83,44,81
32,104,109
82,42,91
69,72,167
83,114,107
84,76,452
65,108,252
85,156,465
82,90,110
65,110,192
78,102,184
84,70,0
188,379,946
32,104,82
65,134,105
78,132,160
68,123,160
32,92,70
87,439,699
73,90,129
76,472,809
32,89,308
79,115,404
70,87,107
84,102,213
69,90,160
78,141,126
32,88,157
75,517,879
73,83,188
76,295,802
32,106,156
84,91,20
73,96,6
77,134,204
69,112,106
32,95,234
87,166,883
73,83,124
84,87,183
72,117,126
32,108,109
70,94,124
82,96,138
73,115,163
69,86,152
78,104,133
68,77,109
83,111,137
32,108,151
73,113,271
78,100,151
32,105,23
73,136,16
84,107,59
188,285,218
32,82,46
79,115,1
82,86,94
32,97,204
79,118,247
78,122,116
32,102,92
79,92,196
67,112,88
65,120,220
83,87,72
73,82,385
79,151,439
78,140,121
83,105,78
32,113,86
84,109,56
65,93,156
75,75,255
69,105,236
32,92,0
83,61,180
79,89,299
77,117,148
69,115,63
32,93,153
72,129,134
79,113,438
77,130,129
69,96,92
87,528,399
79,81,255
82,99,90
75,113,112
190,53,472
32,109,158
