VK,HT,FT
174,278,-1
175,578,945
9,529,211
16,278,599
84,733,612
72,124,59
73,499,525
83,556,491
32,121,133
65,357,215
32,13,125
71,711,511
82,453,685
69,78,171
65,813,46
84,108,288
32,69,164
84,537,269
65,532,906
67,791,135
79,990,983
32,70,124
66,938,247
69,98,83
8,313,950
16,394,340
84,277,77
65,640,12
67,40,769
79,995,336
32,47,120
66,872,425
69,87,103
76,313,728
8,807,745
16,771,530
66,221,949
69,76,74
76,580,810
32,71,67
84,918,391
79,420,267
32,118,124
86,194,339
73,40,676
83,996,304
73,487,464
84,742,628
190,36,728
32,100,86
16,693,703
84,408,141
72,126,137
69,84,97
73,671,742
82,457,349
32,72,90
8,941,620
16,254,376
84,51,797
72,124,112
69,91,69
73,202,691
82,487,567
32,32,124
80,786,711
82,739,147
73,893,682
67,721,722
69,85,98
83,999,92
32,79,124
65,279,954
82,836,696
69,109,80
32,90,124
74,145,704
85,258,74
83,862,94
84,759,641
32,92,80
65,821,223
83,782,108
32,92,82
71,814,823
79,424,108
68,310,151
32,121,91
65,540,937
83,548,161
32,97,124
67,906,991
79,669,994
82,731,143
80,241,152
79,513,741
82,921,42
65,671,649
84,458,318
69,108,72
32,124,134
67,179,313
8,149,206
76,331,920
79,615,670
67,311,111
65,339,596
84,728,925
73,571,771
79,587,423
78,964,488
83,956,39
188,414,35
32,101,124
66,20,564
85,688,941
84,762,101
32,104,23
83,287,535
73,213,47
78,345,866
67,714,33
69,84,82
32,88,95
84,837,599
72,124,141
69,115,100
89,373,723
32,101,117
65,274,901
82,978,230
69,96,69
32,105,81
65,507,741
32,123,116
70,712,955
82,317,107
65,938,673
78,915,108
67,900,478
72,124,97
73,741,794
83,117,313
69,103,101
188,834,446
32,101,85
89,201,109
79,295,189
85,991,243
32,88,93
83,599,503
84,182,450
73,30,260
76,41,312
32,124,72
71,745,662
69,75,152
84,692,223
32,95,89
84,705,306
72,124,114
69,68,80
32,92,80
71,937,121
82,254,711
69,19,70
65,808,464
84,555,334
32,104,67
67,839,728
85,376,918
83,419,149
84,309,977
79,209,98
77,928,909
69,84,98
82,758,53
32,88,133
83,90,619
69,78,103
82,273,997
86,553,373
73,49,571
67,579,638
69,23,80
32,103,124
65,585,659
78,104,654
68,217,941
32,122,80
67,79,640
65,307,801
82,141,206
69,84,172
190,139,396
32,113,148
16,333,791
84,722,693
72,100,112
73,539,390
83,531,916
32,4,116
82,335,958
69,115,92
83,480,258
84,782,306
65,981,713
85,738,328
82,991,672
65,228,826
78,206,245
84,666,195
32,73,63
73,791,259
83,315,494
32,103,72
65,975,704
32,6,146
16,617,846
75,459,899
70,789,816
67,950,222
32,86,147
67,939,206
79,830,680
77,665,325
66,251,61
79,810,698
74,510,545
8,362,792
188,649,165
32,88,165
87,230,311
72,64,135
73,98,927
67,568,472
72,124,142
32,94,80
72,124,136
65,542,531
83,407,198
32,103,116
84,563,685
72,28,15
69,109,40
32,2,112
70,692,331
85,535,424
76,41,507
32,88,94
16,977,765
75,396,547
70,155,649
67,8,496
32,98,123
77,32,499
69,91,77
78,804,806
85,995,821
190,464,416
32,94,151
16,510,83
65,477,22
8,995,158
16,516,32
84,397,674
72,101,92
73,574,584
83,246,12
32,88,125
16,253,535
76,373,642
79,250,152
67,193,905
65,385,408
84,635,473
73,57,419
79,660,824
78,824,185
32,112,80
73,317,550
83,784,272
32,13,167
65,374,699
76,430,484
87,102,117
65,758,879
89,442,345
83,569,676
32,92,74
69,90,78
88,697,172
84,18,392
82,643,833
69,113,68
77,402,180
69,69,72
76,680,796
89,272,383
32,104,95
67,667,819
76,188,950
69,112,74
65,804,591
78,642,127
188,448,725
32,74,116
65,211,886
78,312,102
68,397,700
32,121,124
69,85,65
86,629,31
69,83,68
78,963,513
32,102,117
84,688,235
72,111,112
79,175,657
85,873,954
71,614,23
72,90,97
32,121,121
73,833,57
84,592,352
32,123,79
73,589,547
83,503,943
32,88,80
83,961,402
79,892,861
32,94,91
67,706,290
76,246,132
69,29,89
65,930,714
78,662,402
188,453,240
32,123,79
84,203,402
72,3,99
69,90,72
82,524,815
69,106,71
32,119,82
73,925,192
83,107,409
32,100,124
65,456,429
76,181,967
87,558,299
65,898,585
89,125,88
83,994,939
32,2,72
83,837,530
79,235,607
77,202,948
69,82,80
79,739,272
78,866,355
69,46,69
32,79,124
73,982,380
78,629,654
32,104,103
84,413,452
72,124,92
69,88,9
32,124,124
76,473,720
79,378,877
66,325,734
89,683,489
32,111,124
67,371,415
76,763,817
69,113,100
65,911,135
78,202,291
73,214,424
78,796,691
71,298,766
190,640,461
32,115,124
16,902,816
84,150,393
72,73,92
73,925,705
83,397,175
32,123,59
68,450,602
69,108,72
77,146,960
79,858,789
78,519,12
83,874,410
84,840,916
82,762,887
65,823,71
84,585,56
69,105,72
83,41,724
32,88,116
84,452,885
79,254,872
32,92,92
77,326,972
69,78,99
32,101,130
72,124,92
79,976,306
87,171,613
32,92,79
67,928,558
79,749,500
77,63,923
73,374,28
84,226,568
69,82,70
68,68,42
32,88,144
84,373,507
72,108,119
69,108,75
89,130,343
32,110,116
8,519,569
84,693,268
8,670,832
84,326,930
69,96,40
68,517,928
32,93,116
84,525,194
72,126,128
69,103,72
89,434,320
32,103,116
65,734,464
82,695,393
69,75,72
32,83,127
84,186,830
79,679,122
32,121,116
67,899,869
82,640,992
69,101,75
65,114,146
84,753,107
69,93,51
32,104,93
65,601,628
32,93,147
70,857,99
82,196,408
73,437,71
69,86,99
78,486,310
68,430,777
76,703,204
89,599,483
188,104,794
32,73,158
72,69,100
89,753,176
71,115,665
73,422,574
69,95,100
78,408,145
73,636,593
67,618,59
32,72,10
69,87,67
65,152,704
84,760,298
73,17,258
78,800,22
71,587,560
32,93,124
69,104,90
78,888,916
86,966,831
73,615,695
82,730,87
79,192,811
78,667,703
77,249,260
69,89,69
78,942,520
84,609,434
190,679,196
32,90,124
16,536,378
73,212,723
32,124,138
87,834,728
73,838,270
76,238,40
32,88,14
79,878,172
70,956,589
84,334,605
69,102,172
78,799,460
32,88,13
8,646,342
69,84,101
78,865,259
74,149,834
79,807,879
89,753,914
32,104,116
84,386,333
72,124,142
69,79,76
32,102,167
69,85,149
78,587,299
86,289,223
73,100,48
82,657,862
8,382,259
79,570,555
78,81,677
77,652,786
69,106,80
78,858,205
84,996,223
32,95,151
73,20,964
70,599,481
32,96,131
8,173,911
79,518,369
70,387,544
32,98,116
84,500,823
72,108,141
73,919,367
83,954,268
32,104,133
82,137,632
69,83,102
83,204,66
84,212,161
65,226,9
85,242,991
82,989,479
65,831,160
78,814,244
84,784,582
188,496,47
32,124,116
65,595,790
78,743,217
68,822,19
32,110,44
87,582,25
73,205,298
76,353,180
32,107,84
79,94,335
70,182,455
84,745,801
69,90,81
78,930,323
32,72,99
75,521,248
73,25,742
76,636,864
32,104,116
84,358,247
73,287,763
77,793,955
69,113,90
32,88,124
87,734,787
73,890,496
84,334,488
72,126,0
32,101,148
70,99,619
82,121,262
73,548,512
69,106,80
78,320,530
68,437,512
83,110,731
32,93,80
73,641,766
78,425,902
32,75,70
73,657,174
84,975,799
188,45,613
32,94,80
79,41,805
82,463,772
32,36,71
79,226,535
78,232,684
32,70,116
79,123,511
67,203,838
65,848,966
83,180,796
73,696,191
79,214,508
78,301,406
83,550,568
32,124,128
84,519,259
65,852,412
75,797,62
69,80,83
32,88,128
83,714,723
79,547,710
77,733,779
69,13,91
32,88,146
72,109,131
79,307,262
77,165,144
69,38,70
87,322,977
79,272,798
82,63,888
75,258,116
190,314,1
32,75,130
