VK,HT,FT
174,694,-1
175,915,929
9,558,528
16,729,151
84,112,134
72,116,144
73,120,113
83,89,112
32,95,96
65,124,92
32,104,124
71,96,129
82,80,122
69,105,160
65,72,70
84,17,132
32,79,143
84,104,55
65,96,132
67,108,120
79,123,227
32,102,78
66,63,76
69,49,145
8,65,386
16,156,32
84,98,105
65,116,133
67,112,105
79,114,92
32,108,89
66,64,85
69,88,125
76,138,78
8,369,801
16,246,96
66,63,112
69,88,93
76,118,125
32,116,260
84,96,88
79,122,90
32,95,85
86,77,148
73,116,112
83,103,88
73,128,92
84,81,104
190,56,592
32,96,128
16,337,41
84,100,183
72,110,121
69,97,115
73,156,124
82,73,84
32,12,91
8,79,238
16,156,87
84,80,143
72,132,144
69,100,92
73,136,625
82,62,96
32,95,92
80,100,98
82,68,129
73,126,61
67,108,107
69,101,59
83,99,136
32,73,129
65,127,101
82,78,80
69,78,26
32,87,105
74,722,95
85,96,141
83,84,85
84,93,152
32,47,72
65,140,91
83,100,98
32,104,113
71,96,108
79,120,160
68,65,80
32,94,109
65,116,19
83,96,73
32,91,112
67,96,79
79,110,96
82,104,75
80,106,133
79,105,180
82,112,96
65,115,155
84,112,144
69,89,221
32,139,112
67,116,116
8,80,333
76,104,168
79,112,187
67,108,195
65,166,92
84,87,132
73,67,136
79,112,156
78,137,93
83,84,443
188,121,152
32,99,98
66,34,117
85,95,156
84,100,128
32,42,144
83,84,89
73,96,80
78,143,92
67,108,92
69,110,95
32,89,152
84,123,72
72,114,88
69,100,92
89,112,118
32,106,74
65,78,138
82,76,106
69,59,172
32,100,73
65,36,84
32,107,90
70,117,57
82,29,89
65,145,141
78,120,108
67,86,274
72,57,127
73,134,76
83,92,90
69,88,83
188,132,255
32,101,92
89,96,89
79,120,109
85,118,160
32,112,144
83,104,180
84,64,152
73,102,81
76,251,201
32,112,243
71,89,110
69,96,164
84,94,190
32,83,129
84,108,12
72,88,113
69,96,117
32,92,92
71,88,97
82,116,96
69,84,160
65,156,83
84,87,120
32,76,50
67,104,88
85,121,186
83,57,124
84,75,159
79,116,93
77,125,114
69,95,76
82,96,160
32,82,41
83,104,99
69,124,187
82,102,164
86,80,126
73,100,124
67,88,104
69,98,57
32,96,108
65,82,137
78,116,114
68,96,22
32,100,108
67,113,190
65,139,95
82,80,93
69,93,40
190,112,140
32,96,96
16,179,43
84,100,110
72,103,160
73,151,66
83,92,112
32,116,4
82,84,116
69,111,148
83,60,103
84,79,139
65,117,142
85,102,191
82,88,84
65,156,128
78,124,112
84,100,92
32,87,144
73,120,74
83,67,16
32,105,110
65,116,189
32,84,96
16,204,223
75,115,216
70,96,62
67,80,60
32,80,160
67,85,72
79,119,129
77,128,164
66,76,96
79,100,164
74,890,449
8,1426,483
188,132,446
32,31,114
87,108,104
