VK,HT,FT
16,322,-1
84,100,139
72,115,108
73,115,166
83,96,98
32,101,124
73,119,149
83,95,107
32,105,112
65,109,113
32,101,180
71,418,718
82,84,105
69,86,157
65,137,146
84,88,259
32,98,100
16,306,869
84,85,216
65,124,149
67,116,122
79,121,197
32,96,100
16,332,262
66,629,736
69,98,102
76,452,963
32,98,173
84,99,102
79,105,264
32,98,175
16,306,819
86,966,680
73,112,183
83,91,117
73,107,120
84,90,103
190,309,908
32,101,131
16,426,860
84,101,196
72,123,105
69,88,120
73,105,211
82,81,110
32,103,127
80,558,691
82,84,118
73,119,227
67,92,118
69,95,130
83,99,148
32,103,120
65,120,112
82,79,110
69,85,159
32,96,155
74,751,925
85,981,820
83,100,149
84,104,224
32,103,142
65,122,101
83,93,122
32,107,105
71,88,147
79,111,88
68,99,129
32,98,163
65,122,110
83,101,137
32,106,109
67,121,141
79,103,293
82,93,100
80,940,112
79,115,92
82,96,96
65,119,134
84,84,128
69,88,118
32,91,126
76,416,894
79,114,82
67,111,120
65,122,149
84,105,95
73,108,203
79,108,104
78,123,116
83,94,144
188,509,318
32,100,102
66,550,458
85,29,42
84,86,81
32,96,179
83,96,149
73,106,210
78,108,130
67,88,133
69,96,144
32,90,108
84,92,108
72,117,113
69,97,122
89,108,131
32,114,114
65,124,108
82,80,106
69,96,158
32,97,129
65,116,103
32,108,135
70,100,114
82,91,113
65,116,131
78,111,118
67,117,134
72,117,105
73,108,219
83,87,107
69,94,130
188,389,726
32,98,168
89,102,127
79,114,94
85,368,999
32,98,172
83,96,103
84,105,84
73,121,102
76,819,306
32,98,119
71,856,29
69,95,122
84,84,78
32,101,147
84,94,119
72,125,120
69,93,121
32,96,179
71,326,245
82,82,113
69,93,165
65,136,134
84,84,69
32,100,150
67,121,170
85,339,380
83,101,123
84,105,235
79,124,222
77,124,139
69,103,93
82,96,94
32,97,118
83,97,112
69,98,120
82,95,123
86,165,436
73,113,157
67,86,163
69,89,119
32,92,147
65,107,102
78,124,147
68,86,137
32,97,132
67,84,115
65,129,125
82,92,92
69,96,161
190,825,710
32,97,145
16,382,419
84,105,257
72,117,104
73,114,222
83,90,103
32,102,113
82,81,105
69,83,155
83,99,123
