VK,HT,FT
16,269,-1
84,102,145
72,112,149
73,133,82
83,108,106
32,102,106
73,131,86
83,92,104
32,102,106
65,128,123
32,93,118
71,107,158
82,92,140
69,90,165
65,156,79
84,84,147
32,90,113
16,259,127
84,102,137
65,117,153
67,99,117
79,110,126
32,102,96
16,259,127
66,93,87
69,95,124
76,154,122
32,115,229
84,91,156
79,114,99
32,102,92
16,259,127
86,96,159
73,114,155
83,92,104
73,114,155
84,110,91
190,106,221
32,100,120
16,259,127
84,102,137
72,112,146
69,99,84
73,114,155
82,92,140
32,96,126
80,110,150
82,92,140
73,117,241
67,79,99
69,105,50
83,86,188
32,99,123
65,128,123
82,85,105
69,93,165
32,85,81
74,862,948
85,103,190
83,83,65
84,84,176
32,98,111
65,122,131
83,99,79
32,95,105
71,107,158
79,114,149
68,93,134
32,101,105
65,122,131
83,99,79
32,95,105
67,102,112
79,109,105
82,97,119
80,110,150
79,114,149
82,97,119
65,119,169
84,84,147
69,86,198
32,96,122
76,83,113
79,103,185
67,99,117
65,143,125
84,84,147
73,91,116
79,83,167
78,129,102
83,99,129
188,120,224
32,105,89
66,74,87
85,103,190
84,91,150
32,93,114
83,99,126
73,114,155
78,139,106
67,92,118
69,104,61
32,96,122
84,86,140
72,113,107
69,97,101
89,103,116
32,114,102
65,132,108
82,85,105
69,93,165
32,85,81
65,110,111
32,93,118
70,91,97
82,95,77
65,119,169
78,116,133
67,92,118
72,105,110
73,133,82
83,108,106
69,88,85
188,120,224
32,105,89
89,100,133
79,114,149
85,112,173
32,100,120
83,99,126
84,84,176
73,95,105
76,211,199
32,118,221
71,107,158
69,95,124
84,77,188
32,93,114
84,91,156
72,113,107
69,97,101
32,101,99
71,107,158
82,92,140
69,90,165
65,156,79
84,84,147
32,90,113
67,102,112
85,103,190
83,83,65
84,84,176
79,114,93
77,140,114
69,92,103
82,93,174
32,96,126
83,99,126
69,88,85
82,93,174
86,96,159
73,114,155
67,79,99
69,105,50
32,96,122
65,110,111
78,124,118
68,97,80
32,101,110
67,102,112
65,143,125
82,83,105
69,96,165
190,106,221
32,100,120
16,259,127
84,102,137
72,112,146
73,133,82
83,108,106
32,102,106
82,92,140
69,90,165
83,86,188
84,78,160
65,117,153
85,103,190
82,92,140
65,119,169
78,116,133
84,89,97
32,93,114
73,131,86
83,92,104
32,102,106
65,128,123
32,93,118
16,259,127
75,109,177
76,137,193
8,384,476
16,269,158
70,94,97
67,99,117
32,100,120
67,102,112
79,109,105
77,140,114
66,93,87
79,114,149
188,120,224
32,105,89
87,98,110
72,109,131
73,133,82
67,79,99
72,105,110
32,117,82
72,101,203
65,125,125
83,108,83
32,96,108
84,91,156
72,113,107
69,97,101
32,101,99
70,91,97
85,103,190
76,137,193
32,115,229
16,259,127
75,109,177
70,94,97
67,99,117
32,100,120
77,115,146
69,90,99
78,117,153
85,103,190
190,106,221
32,100,120
16,259,127
84,102,137
72,112,146
73,133,82
83,108,106
32,102,106
76,83,113
79,103,185
67,99,117
65,143,125
84,84,147
73,91,116
79,83,167
78,129,102
32,102,92
73,131,86
83,92,104
32,102,106
65,128,123
76,137,193
87,95,117
65,125,125
89,100,133
83,99,129
32,100,124
69,100,138
88,454,416
84,91,150
82,92,140
69,90,165
77,122,129
69,90,99
76,154,122
89,89,99
32,112,117
67,102,112
76,137,193
69,92,83
65,135,83
78,116,133
188,120,224
32,105,89
65,122,131
78,124,118
68,97,80
32,101,110
69,100,138
86,96,159
69,89,79
78,117,153
32,102,92
84,91,156
72,113,107
79,132,152
85,112,173
71,101,147
72,109,131
32,117,82
73,131,86
84,110,91
32,93,114
73,131,86
83,92,104
32,102,106
83,99,126
79,111,91
32,102,96
67,102,112
76,137,193
69,92,83
65,135,83
78,116,133
188,120,224
32,105,89
84,91,156
72,113,107
69,97,101
82,93,174
69,90,165
32,86,86
73,131,86
83,92,104
32,102,106
65,128,123
76,137,193
87,95,117
65,125,125
89,100,133
83,99,129
32,100,124
83,99,126
79,111,91
77,140,114
69,92,103
79,114,149
78,123,148
69,102,94
32,96,122
73,131,86
78,139,106
32,102,92
84,91,156
72,113,107
69,97,101
32,101,99
76,83,113
79,103,185
66,93,87
89,100,133
32,112,117
67,102,112
76,137,193
69,92,83
65,135,83
78,116,133
73,114,155
78,139,106
71,101,147
190,106,221
32,100,120
16,259,127
84,102,137
72,112,146
73,133,82
83,108,106
32,102,106
68,93,134
69,95,124
77,122,129
79,114,149
78,123,148
83,99,129
84,84,176
82,92,140
65,119,169
84,84,147
69,86,198
83,86,188
32,99,123
84,91,156
79,114,99
32,102,92
77,115,146
69,90,99
32,98,183
72,101,203
79,132,152
87,95,117
32,100,120
67,102,112
79,109,105
77,140,114
73,114,155
84,110,91
69,86,198
68,93,134
32,101,105
84,91,156
72,113,107
69,97,101
89,103,116
32,114,102
65,132,108
82,85,105
69,93,165
32,85,81
84,86,140
79,114,99
32,102,92
67,102,112
82,92,140
69,90,165
65,156,79
84,84,147
69,86,198
32,96,122
65,110,111
32,93,118
70,91,97
82,95,77
73,117,241
69,100,139
78,121,190
68,97,94
76,137,193
89,89,99
188,120,224
32,105,89
72,101,203
89,100,133
71,101,147
73,114,155
69,93,174
78,121,190
67,92,118
8,384,476
73,114,155
67,79,99
32,100,120
69,100,138
65,135,83
84,85,181
73,91,116
78,139,106
71,101,147
32,100,120
69,100,138
78,117,153
86,96,159
73,114,155
82,92,140
79,114,149
78,123,148
77,122,129
69,90,99
78,117,153
84,89,97
190,106,221
32,100,120
16,259,127
73,108,159
32,100,120
69,100,138
78,117,153
74,858,873
79,114,149
89,100,133
32,112,117
84,91,156
72,113,107
69,97,101
32,101,99
69,105,144
78,117,153
86,96,159
73,114,155
82,92,140
79,114,149
78,123,148
77,122,129
69,90,99
78,117,153
84,89,97
32,93,114
79,117,147
70,97,75
32,100,120
84,91,156
72,113,107
73,133,82
83,108,106
32,102,106
82,92,140
69,90,165
83,86,188
84,78,160
65,117,153
85,103,190
82,92,140
65,119,169
78,116,133
84,89,97
188,120,224
32,105,89
65,122,131
78,124,118
68,97,80
32,101,110
87,98,110
73,114,155
76,211,199
32,118,221
79,117,147
70,97,75
84,91,150
69,86,198
78,117,153
32,102,92
75,109,177
73,114,155
76,211,199
32,118,221
84,91,156
73,95,105
77,122,129
69,90,99
32,98,183
87,98,110
73,114,155
84,110,91
72,114,119
32,117,82
70,91,97
82,95,77
73,117,241
69,100,139
78,121,190
68,97,94
83,99,129
32,100,124
73,131,86
78,139,106
32,102,92
73,131,86
84,110,91
188,120,224
32,105,89
79,117,147
82,97,119
32,96,126
79,117,147
78,123,148
32,102,92
79,117,147
67,99,117
65,143,125
83,108,83
73,114,155
79,83,167
78,129,102
83,99,129
32,100,124
84,91,156
65,117,153
75,109,177
69,95,124
32,96,122
83,99,126
79,111,91
77,140,114
69,92,103
32,98,183
72,101,203
79,132,152
77,140,114
69,92,103
87,95,117
79,114,149
82,97,119
75,109,177
190,106,221
32,100,120
