VK,HT,FT
174,60,-1
175,645,29
9,644,683
16,201,1025
84,130,144
72,168,68
73,88,120
83,119,22
32,131,88
65,120,504
32,104,53
71,129,310
82,92,168
69,117,48
65,145,100
84,113,79
32,106,86
84,130,91
65,114,314
67,114,327
79,145,911
32,106,239
66,123,58
69,182,97
8,120,520
16,219,649
84,162,120
65,108,77
67,114,301
79,128,96
32,121,73
66,80,494
69,172,298
76,334,77
8,118,636
16,247,205
66,130,170
69,132,47
76,31,208
32,133,598
84,160,83
79,194,90
32,162,80
86,142,55
73,80,135
83,130,197
73,89,33
84,126,52
190,168,92
32,79,203
16,175,888
84,136,47
72,107,88
69,130,88
73,97,467
82,122,78
32,143,56
8,122,272
16,207,374
84,160,112
72,136,159
69,152,0
73,151,115
82,192,180
32,144,105
80,106,95
82,177,14
73,138,139
67,167,88
69,158,131
83,197,109
32,137,92
65,149,1388
82,166,180
69,70,0
32,120,65
74,39,512
85,131,181
83,114,179
84,109,145
32,106,81
65,209,60
83,178,214
32,154,734
71,141,113
79,299,72
68,123,229
32,130,92
65,153,89
83,115,152
32,154,184
67,33,173
79,133,84
82,86,152
80,154,740
79,114,175
82,137,146
65,126,131
84,109,89
69,122,267
32,31,210
67,151,333
8,556,367
76,112,282
79,38,154
67,107,81
65,138,244
84,67,392
73,121,187
79,165,116
78,164,260
83,140,80
188,122,100
32,154,83
66,146,583
85,82,66
84,74,85
32,189,150
83,127,34
73,215,208
78,104,136
67,98,139
69,130,51
32,138,221
84,132,162
72,91,60
69,166,103
89,180,51
32,138,120
65,211,486
82,98,16
69,71,83
32,160,0
65,171,115
32,111,40
70,128,182
82,100,227
65,97,109
78,32,61
67,146,128
72,87,0
73,99,23
83,154,211
69,148,248
188,134,67
32,164,71
89,139,111
79,122,76
85,90,132
32,145,96
83,146,151
84,95,153
73,131,32
76,90,203
32,64,292
71,138,517
69,98,121
84,178,108
32,98,98
84,121,61
72,122,27
69,114,71
32,164,17
71,166,158
82,140,449
69,145,0
65,138,82
84,124,0
32,110,78
67,138,877
85,147,80
83,274,169
84,134,59
79,122,107
77,88,276
69,127,16
82,203,52
32,161,1341
83,133,60
69,310,164
82,147,34
86,116,230
73,182,109
67,31,95
69,118,142
32,120,49
65,166,97
78,107,127
68,174,77
32,138,119
67,125,55
65,106,153
82,258,144
69,182,135
190,130,169
32,299,115
16,247,661
84,138,55
72,118,67
73,94,48
83,121,3
32,121,36
82,134,742
69,145,157
83,119,206
84,144,51
65,140,136
85,129,151
82,159,104
65,169,120
78,88,106
84,90,124
32,131,80
73,93,91
83,97,72
32,126,87
65,197,116
32,84,98
16,265,249
75,110,56
70,98,275
67,176,137
32,155,94
67,169,132
79,107,264
77,108,272
66,110,691
79,120,46
74,120,520
8,90,511
188,123,548
32,118,45
87,126,216
72,93,236
73,99,39
67,159,88
72,96,62
32,179,472
72,90,35
65,194,82
83,129,290
32,173,42
84,62,132
72,76,177
69,145,33
32,33,100
70,121,70
85,123,60
76,184,130
32,115,153
16,224,114
75,183,216
70,135,157
67,136,136
32,90,94
77,106,184
69,165,110
78,28,96
85,122,223
190,138,200
32,61,81
16,270,44
65,186,31
8,404,432
16,157,764
84,133,86
72,91,79
73,106,204
83,63,87
32,135,28
16,177,134
76,142,63
79,131,165
67,106,141
65,41,172
84,73,68
73,118,204
79,175,180
78,209,0
32,157,39
73,119,239
83,179,84
32,159,80
65,96,76
76,210,127
87,147,329
65,145,113
89,122,142
83,178,79
32,90,189
69,98,0
88,193,153
84,84,450
82,138,178
69,142,88
77,141,191
69,72,443
76,229,111
89,121,122
32,144,25
67,152,146
76,90,237
69,103,199
65,181,105
78,78,159
188,239,154
32,106,101
65,152,137
78,120,72
68,138,78
32,132,65
69,163,1049
86,144,294
69,218,0
78,163,175
32,118,36
84,102,110
72,96,71
79,137,52
85,137,28
71,174,35
