VK,HT,FT
16,465,-1
84,101,249
72,105,169
73,117,139
83,106,127
32,103,115
73,81,195
83,110,86
32,89,121
65,129,245
32,87,132
71,89,296
82,114,201
69,97,141
65,108,133
84,107,169
32,102,111
16,277,245
84,96,101
65,115,210
67,80,192
79,135,476
32,118,156
16,273,240
66,142,211
69,134,121
76,152,197
32,117,239
84,107,248
79,83,95
32,126,192
16,282,250
86,102,191
73,110,164
83,118,176
73,119,176
84,105,169
190,100,316
32,99,143
16,343,418
84,101,191
72,105,178
69,115,85
73,111,193
82,112,97
32,122,148
80,95,175
82,113,122
73,109,162
67,119,135
69,96,196
83,91,151
32,106,173
65,82,150
82,122,220
69,131,126
32,101,112
74,73,243
85,89,176
83,131,108
84,113,172
32,112,80
65,122,211
83,116,167
32,126,96
71,89,261
79,206,127
68,90,231
32,109,136
65,112,170
83,145,144
32,113,142
67,105,230
79,137,150
82,107,167
80,116,177
79,97,323
82,95,175
65,102,138
84,107,182
69,104,153
32,102,165
76,116,129
79,166,203
67,111,109
65,126,168
84,79,251
73,129,146
79,152,105
78,126,185
83,108,169
188,102,241
32,104,129
66,87,372
85,81,138
84,102,146
32,98,199
83,104,262
73,108,199
78,94,161
67,99,142
69,139,200
32,111,207
84,107,141
72,78,118
69,119,119
89,111,116
32,88,172
65,110,156
82,90,217
69,115,125
32,96,151
65,101,130
32,106,141
70,102,175
82,114,210
65,128,264
78,104,128
67,106,142
72,90,133
73,128,152
83,113,189
69,114,262
188,89,358
32,137,174
89,93,209
79,92,116
85,88,102
32,93,106
83,137,356
84,87,157
73,95,157
76,238,249
32,126,295
71,114,167
69,119,154
84,90,184
32,90,129
84,108,297
72,84,153
69,85,101
32,87,98
71,63,311
82,137,205
69,167,70
65,115,97
84,104,122
32,91,215
67,117,402
85,96,106
83,108,432
84,118,167
79,111,172
77,139,222
69,105,106
82,130,119
32,116,255
83,133,243
69,222,239
82,121,117
86,107,263
73,94,233
67,79,165
69,95,160
32,74,193
65,99,197
78,116,121
68,84,185
32,102,113
67,114,481
65,135,179
82,169,177
69,109,113
190,107,256
32,106,147
16,403,263
84,111,150
72,105,210
73,116,160
83,112,128
32,121,152
82,131,297
69,97,124
83,132,227
84,108,252
65,112,184
85,84,319
82,89,174
65,116,149
78,96,120
84,107,136
32,105,260
73,118,211
83,97,89
32,96,129
65,134,166
32,117,159
16,220,180
75,107,228
76,119,224
8,402,416
16,303,649
70,114,271
67,89,294
32,107,169
67,118,335
79,116,85
77,98,101
66,92,403
79,126,239
188,119,351
32,99,135
87,130,150
72,78,216
73,103,132
67,116,132
72,93,105
32,110,130
72,102,255
65,121,89
83,121,170
32,110,135
84,116,181
72,93,118
69,81,147
32,89,137
70,102,388
85,94,198
76,107,242
32,102,186
16,309,241
75,106,149
70,128,314
67,125,191
32,74,204
77,101,165
69,85,167
78,76,127
85,101,249
190,119,294
32,215,211
16,171,391
84,117,184
72,111,168
