VK,HT,FT
16,668,-1
83,100,664
75,79,173
89,85,207
222,68,312
83,84,124
32,76,380
16,164,68
71,88,148
79,92,112
85,80,216
82,92,88
77,120,152
69,68,76
84,72,172
32,88,100
16,224,92
84,112,112
65,116,172
67,112,100
79,128,436
83,104,104
32,124,144
72,104,104
65,144,32
83,104,76
32,108,112
65,116,104
66,80,116
83,96,152
79,96,140
76,84,276
85,92,200
84,68,60
69,72,163
76,104,88
89,63,128
32,100,168
84,76,448
72,113,87
69,84,101
32,92,92
66,60,76
69,76,100
83,65,107
84,75,133
32,100,72
84,97,111
65,136,104
67,111,133
79,124,148
83,97,135
32,81,172
73,121,124
78,100,152
32,108,77
16,264,131
76,124,124
79,112,240
83,88,140
32,96,140
16,168,84
65,100,108
78,124,180
71,84,80
69,80,120
76,93,136
69,88,104
83,76,180
190,108,152
32,95,125
16,192,71
76,92,132
79,88,192
67,112,32
65,152,144
84,84,108
69,60,188
68,100,152
32,108,144
82,104,112
73,108,96
71,100,100
72,120,92
84,92,88
32,84,128
66,76,108
89,104,88
32,96,152
77,68,152
89,88,176
32,96,112
72,88,80
79,76,168
85,104,160
83,83,85
69,96,59
188,100,160
32,100,80
73,115,137
78,128,115
32,80,68
65,104,92
32,96,92
76,76,104
79,104,176
86,108,44
69,108,92
76,112,148
89,80,88
32,108,148
78,121,228
69,87,101
73,124,135
71,92,132
72,101,568
66,80,108
79,112,140
82,104,200
72,72,160
79,264,144
68,88,260
188,128,120
32,88,92
65,112,72
78,128,117
68,96,79
32,89,100
83,84,101
85,80,80
80,109,208
69,84,48
82,96,188
32,80,108
67,112,100
72,96,104
69,80,80
65,100,88
80,80,228
16,276,332
49,68,168
32,116,484
16,136,320
89,96,76
79,60,152
85,124,156
32,116,76
67,117,55
65,84,101
78,88,88
222,104,280
84,108,88
32,112,152
66,73,115
69,108,105
65,136,88
84,89,147
32,88,157
16,144,152
83,60,108
75,92,132
89,73,203
222,52,277
83,77,71
32,105,468
16,140,116
71,100,108
79,88,120
85,93,204
82,79,104
77,120,140
69,84,80
84,68,192
32,88,132
16,176,92
84,100,144
65,112,160
67,108,108
79,104,164
83,96,92
190,108,196
32,72,116
16,132,80
84,80,128
72,108,144
69,116,80
89,80,140
32,92,96
72,96,124
65,157,48
86,120,100
69,100,84
32,88,92
83,124,104
85,132,80
67,120,120
72,124,112
32,88,84
65,124,72
32,100,144
71,92,328
82,80,88
69,88,172
65,144,76
84,100,124
32,72,120
86,88,108
65,132,196
82,88,96
73,84,240
69,79,97
84,100,187
89,108,92
32,112,160
79,104,152
70,96,104
32,76,148
68,92,160
73,116,124
83,88,108
72,124,116
69,104,100
83,76,204
32,68,128
84,76,108
79,104,92
32,80,80
67,84,72
72,76,100
79,272,168
83,100,224
69,92,68
32,88,116
70,100,92
82,120,92
79,124,148
77,124,104
190,132,212
32,92,136
16,312,64
73,116,224
32,96,172
76,84,92
73,92,172
75,128,164
69,88,72
32,96,136
84,88,80
79,120,96
32,104,96
84,76,60
82,136,148
89,124,92
32,104,128
65,100,100
32,84,140
78,136,156
69,129,80
87,96,97
32,68,268
79,84,216
78,116,148
69,84,68
32,100,132
69,100,236
86,80,140
69,72,76
82,116,160
89,92,80
32,100,88
84,104,116
73,84,216
77,124,152
69,80,80
32,96,108
16,196,32
73,119,136
32,104,112
71,101,111
79,97,104
188,129,240
32,93,96
65,109,160
78,124,97
68,112,95
32,88,92
16,168,60
73,96,116
32,88,85
72,132,95
65,123,33
86,80,107
69,104,40
32,108,116
84,56,160
8,48,256
89,104,192
69,68,84
84,68,176
32,96,100
84,92,100
79,116,88
32,100,88
66,76,48
69,88,132
32,88,108
68,96,116
73,76,164
85,36,8
83,75,85
8,368,787
83,88,392
65,88,268
80,264,448
79,88,352
73,120,184
78,164,84
84,84,92
69,80,228
68,76,168
16,228,124
49,108,124
32,120,280
16,156,100
71,80,88
82,60,88
69,116,144
65,156,144
84,104,120
32,72,160
67,104,64
72,84,108
79,84,148
73,184,152
67,72,52
69,96,56
83,84,188
32,80,152
70,104,200
79,128,120
82,92,92
32,96,120
67,96,100
72,84,156
73,120,76
76,116,220
68,68,56
82,64,160
69,100,144
78,116,132
32,116,72
65,140,112
83,80,124
32,68,120
87,116,88
69,108,88
76,232,124
188,116,316
32,104,68
83,108,64
79,136,124
32,108,84
66,64,40
82,120,76
73,124,124
78,152,88
71,108,80
32,100,128
84,124,88
72,128,108
69,100,124
32,120,88
87,100,104
72,96,104
79,96,136
76,116,188
69,104,80
32,112,116
70,124,80
65,96,104
77,88,80
73,100,108
76,108,208
89,92,88
190,104,140
32,104,76
16,156,120
84,76,112
72,116,144
69,97,80
32,95,137
69,92,92
77,100,104
80,108,152
76,88,200
79,88,176
89,105,219
69,328,85
83,85,467
32,79,165
