VK,HT,FT
174,578,-1
175,848,-1
9,0,-1
16,223,-1
84,112,191
72,141,144
73,120,1196
83,96,116
32,120,-1
65,140,1340
32,104,104
71,96,80
82,64,76
69,100,152
65,136,80
84,84,148
32,116,116
84,112,88
65,96,112
67,128,128
79,132,152
32,124,160
66,68,96
69,88,144
8,972,544
16,152,1240
84,104,80
65,108,152
67,112,92
79,104,140
32,116,76
66,56,64
69,88,136
76,68,148
8,456,324
16,148,596
66,80,60
69,96,141
76,268,124
32,120,236
84,112,96
79,124,100
32,96,92
86,100,84
73,96,96
83,112,92
73,112,132
84,96,112
190,112,148
32,104,108
16,508,60
84,96,528
72,104,116
69,92,100
73,116,92
82,84,116
32,96,408
8,1164,388
16,128,1284
84,101,67
72,108,165
69,103,76
73,116,128
82,100,96
32,97,135
80,105,164
82,109,108
73,120,112
67,80,104
69,79,61
83,120,155
32,101,144
65,144,104
82,92,88
69,96,172
32,100,48
74,76,128
85,116,140
83,76,16
84,92,152
32,104,72
65,124,116
83,96,72
32,104,88
71,96,108
79,259,88
68,107,228
32,100,111
65,108,80
83,100,60
32,96,88
67,104,132
79,108,88
82,100,104
80,84,152
79,100,172
82,108,64
65,124,176
84,68,144
69,92,180
32,88,112
67,48,128
8,67,237
76,72,199
79,89,180
67,92,28
65,117,100
84,112,108
73,64,104
79,56,152
78,123,93
83,112,103
188,111,181
32,120,91
66,88,264
85,112,128
84,96,84
32,94,120
83,120,136
73,104,108
78,136,124
67,96,60
69,100,56
32,112,96
84,96,500
72,120,128
69,88,96
89,116,156
32,132,144
65,152,80
82,88,92
69,96,164
32,104,56
65,84,144
32,100,88
70,104,164
82,116,96
65,108,108
78,120,124
67,124,108
72,116,124
73,128,124
83,92,116
69,104,64
188,112,136
32,92,88
89,80,80
79,76,96
85,124,156
32,112,72
83,68,48
84,76,156
73,100,52
76,268,204
32,124,232
71,108,84
69,84,156
84,64,176
32,88,84
84,88,76
72,120,100
69,116,84
32,100,104
71,100,581
82,72,104
69,88,164
65,148,76
84,92,132
32,92,108
67,92,140
85,104,172
83,68,88
84,76,152
79,109,87
77,137,112
69,80,77
82,96,164
32,88,140
83,101,99
69,68,81
82,100,164
86,108,164
73,125,119
67,87,89
69,116,80
32,76,131
65,120,69
78,116,120
68,80,87
32,97,88
67,96,73
65,119,96
82,75,88
69,75,160
190,96,64
32,73,123
16,156,-1
84,112,115
72,120,136
73,116,92
83,104,92
32,116,120
82,68,96
69,80,168
83,60,344
84,84,152
65,116,120
85,120,184
82,96,96
65,84,240
78,100,148
84,96,64
32,96,140
73,141,48
83,80,100
32,112,124
65,116,104
32,80,124
16,720,356
75,112,172
70,84,200
67,80,236
32,96,336
67,76,116
79,124,128
77,124,120
66,84,96
79,112,568
74,28,20
8,100,516
188,116,-1
32,117,139
87,92,168
72,104,188
73,132,88
67,100,140
72,136,92
32,116,140
72,141,-1
65,168,116
83,124,120
32,92,80
84,100,148
72,127,101
69,104,107
32,96,100
70,108,124
85,96,60
76,260,236
32,104,244
16,736,88
75,107,217
70,99,148
67,107,220
32,88,211
77,112,148
69,124,144
78,80,108
85,88,156
190,76,332
32,96,120
16,1452,-1
65,104,1420
8,120,596
16,128,296
84,108,100
72,116,152
73,120,92
83,92,92
32,104,444
16,284,264
76,76,492
79,108,172
67,92,32
65,157,95
84,95,133
73,68,92
79,60,164
78,140,92
32,128,108
73,116,124
83,100,88
32,104,96
65,124,96
76,96,104
87,101,115
65,103,45
89,85,115
83,81,100
32,99,101
69,72,71
88,80,185
84,79,220
82,73,171
69,83,161
77,121,135
69,97,77
76,116,156
89,84,84
32,104,136
67,96,132
76,116,140
69,92,84
65,108,76
78,115,109
188,144,427
32,96,88
65,103,65
78,116,119
68,96,60
32,100,108
69,112,101
86,100,107
69,108,96
78,116,84
32,100,72
84,80,104
72,89,64
79,64,156
85,120,144
71,108,76
72,112,112
32,112,76
73,132,92
84,88,108
32,92,108
73,147,85
83,84,139
32,76,128
83,92,100
79,123,93
32,92,155
67,96,140
76,112,104
69,100,60
65,108,72
78,100,88
188,113,172
32,92,68
84,84,76
72,116,108
69,96,76
82,72,392
69,92,168
32,84,88
73,120,60
83,96,88
32,104,108
65,100,468
76,92,112
87,92,88
65,104,80
89,100,96
83,96,112
32,101,112
83,104,92
79,108,100
77,124,88
69,105,60
79,96,112
78,128,116
69,120,88
32,85,112
73,152,60
78,136,128
32,84,80
84,80,72
72,124,112
69,99,65
32,92,115
76,92,80
79,112,172
66,220,80
89,104,212
32,96,108
67,116,80
76,116,148
69,96,52
65,108,72
78,116,124
73,144,108
78,132,124
71,108,64
190,104,688
32,132,80
16,172,164
84,112,116
72,116,156
73,144,80
83,104,84
32,104,124
68,92,472
69,116,184
77,112,104
79,104,92
78,105,159
83,88,401
84,88,188
82,100,188
65,152,100
84,72,120
69,64,184
83,84,156
32,89,95
84,65,112
79,104,89
32,88,76
77,149,99
69,104,129
32,113,131
72,75,814
79,124,140
87,108,67
32,88,112
67,99,81
79,104,63
77,256,136
73,132,292
84,76,112
69,68,180
68,96,164
32,84,92
84,72,120
72,96,92
69,101,92
89,112,96
32,120,96
8,734,597
84,60,-1
8,81,332
84,220,272
69,60,348
68,68,168
32,88,60
84,68,264
72,88,80
69,96,100
89,96,104
32,124,88
65,132,60
82,80,80
69,80,172
32,76,72
84,84,116
79,108,92
32,104,72
67,80,264
82,76,128
69,76,164
65,148,68
84,36,120
69,104,160
32,68,136
65,100,84
32,88,112
70,84,64
82,52,52
73,88,260
69,88,184
78,108,152
68,80,112
76,108,144
89,76,88
188,112,156
32,104,76
72,64,608
89,100,140
71,64,152
73,96,252
69,68,108
78,76,176
73,108,232
67,80,104
32,52,164
69,108,208
65,108,176
84,88,112
73,124,140
78,144,88
71,96,80
32,108,124
69,96,156
78,108,144
86,64,148
73,96,312
82,88,184
79,100,260
78,96,192
77,104,260
69,84,148
78,108,124
84,73,115
190,108,-1
32,64,88
16,264,636
73,100,232
32,124,96
87,88,104
73,91,89
76,236,203
32,116,228
79,131,117
70,88,75
84,60,156
69,117,176
78,132,69
32,92,108
8,1500,-1
69,100,-1
78,96,164
74,92,208
79,144,156
89,92,88
32,104,140
84,84,1176
72,120,200
69,68,84
32,104,120
69,104,84
78,112,136
86,84,304
73,140,288
82,140,328
8,76,552
79,108,180
78,121,175
77,116,217
69,92,104
78,121,119
84,91,93
32,104,115
73,136,84
70,108,113
32,89,127
8,415,413
79,125,531
70,96,60
32,112,80
84,80,136
72,108,60
73,140,44
83,120,112
32,104,96
82,72,196
69,72,172
83,81,136
84,76,160
65,116,140
85,132,668
82,108,192
65,100,152
78,131,141
84,100,103
188,136,244
32,92,80
65,120,64
78,120,112
68,96,64
32,100,92
87,108,88
73,95,93
76,244,195
32,112,224
79,120,120
70,92,80
84,84,164
69,108,192
78,132,96
32,112,96
75,96,-1
73,96,176
76,252,192
32,112,212
84,108,96
73,100,80
77,160,132
69,92,84
32,96,164
87,80,156
73,112,100
84,104,96
72,124,92
32,116,96
70,88,84
82,96,64
73,128,172
69,112,68
78,132,156
68,96,60
83,100,84
32,80,164
73,120,88
78,136,104
32,100,88
73,156,92
84,96,88
188,120,468
32,108,100
79,136,136
82,88,76
32,80,144
79,72,452
78,116,132
32,100,72
79,128,188
67,244,132
65,137,247
83,132,97
73,76,156
79,68,160
78,124,116
83,96,60
32,112,140
84,116,56
65,124,108
75,116,128
69,101,83
32,104,129
83,116,184
79,120,76
77,149,99
69,96,97
32,96,188
72,76,160
79,131,152
77,128,112
69,96,76
87,80,152
79,125,131
82,113,116
75,109,120
190,116,228
32,81,96
