VK,HT,FT
16,194,-1
84,183,66
72,91,179
69,134,41
32,107,1
82,115,172
73,90,32
71,116,88
72,147,0
84,123,0
32,129,0
84,159,144
79,130,8
32,120,59
66,124,152
69,155,33
65,41,114
82,118,80
32,110,0
8,202,440
65,99,1112
82,124,17
69,147,8
32,139,16
65,189,275
82,57,123
77,95,137
83,107,0
32,124,64
73,121,0
83,124,0
32,163,139
65,100,0
78,145,0
32,167,10
65,144,43
8,117,217
16,1035,58
65,120,13
77,103,169
69,207,0
82,91,56
73,107,64
67,167,67
65,99,41
78,88,8
32,107,0
82,110,519
73,108,24
71,137,42
72,131,68
84,89,0
190,62,4
32,121,845
16,329,152
84,99,17
72,137,32
69,141,342
32,129,8
80,122,39
79,117,128
76,155,97
73,173,138
67,81,0
69,139,16
32,95,10
67,178,121
65,153,50
82,146,127
89,105,105
32,155,0
71,146,22
85,124,0
78,108,145
83,82,19
190,176,122
32,107,27
16,1084,11
84,30,40
72,36,51
69,130,16
32,127,0
67,142,213
82,156,94
73,147,0
77,167,48
73,115,122
78,122,108
65,148,0
76,66,69
83,176,49
32,140,8
67,132,799
65,101,73
82,107,62
89,110,108
32,100,42
71,92,133
85,76,0
78,126,120
83,134,35
190,102,58
32,124,55
16,243,0
84,123,79
72,129,40
69,91,65
32,157,0
79,38,0
78,131,24
76,154,130
89,163,18
32,116,123
80,98,168
69,131,48
79,109,0
80,168,24
76,145,80
69,155,8
32,192,0
71,129,143
85,59,106
78,149,90
32,171,22
67,130,32
79,95,84
78,182,30
84,118,209
82,175,10
79,93,9
76,119,119
32,89,40
87,184,243
8,723,0
79,37,1365
78,138,22
84,80,32
82,146,96
79,99,7
76,146,136
32,153,72
87,147,0
79,80,89
85,77,39
76,116,148
68,124,0
32,151,0
69,113,0
70,240,0
69,155,209
67,108,102
84,95,0
32,95,33
87,101,56
79,131,163
85,179,37
76,98,29
68,107,36
32,83,49
66,151,0
69,106,89
32,99,0
84,68,120
72,107,73
69,119,18
32,123,0
76,20,0
65,201,68
87,106,114
32,149,74
65,20,68
66,114,357
73,121,64
68,40,17
73,172,64
78,86,57
71,75,42
32,148,16
67,108,72
73,139,28
84,138,114
73,123,34
90,100,52
69,180,115
78,128,49
83,108,32
32,114,0
79,122,126
70,125,0
32,186,0
84,105,67
72,106,61
69,91,0
32,109,181
8,732,289
16,208,1169
84,132,0
72,67,58
69,100,0
32,82,0
16,173,15
85,93,4
78,104,123
73,163,51
84,110,0
69,75,3
8,708,327
73,108,197
84,120,32
69,115,208
68,206,76
32,27,0
16,192,54
83,88,137
84,137,51
65,124,371
84,147,43
83,130,200
32,179,25
8,359,912
69,99,42
83,154,0
32,179,147
79,123,231
70,123,226
32,102,1
16,279,0
65,115,7
77,111,48
69,75,97
82,115,88
73,111,88
67,73,16
65,91,89
190,147,329
32,173,72
16,292,0
73,159,0
70,125,12
32,155,52
69,115,83
86,129,38
69,122,103
8,118,25
32,123,179
84,131,10
72,138,3
73,96,8
78,162,27
75,91,363
32,163,115
73,162,152
70,188,6
32,128,0
69,74,140
86,131,150
69,201,7
82,193,62
89,171,0
79,121,261
78,124,0
69,147,24
32,23,0
87,76,96
65,176,0
83,76,51
32,153,0
65,162,18
76,166,44
79,94,99
87,123,42
69,123,0
68,115,47
32,115,0
84,99,318
79,141,0
32,129,67
67,114,121
65,145,48
82,140,6
89,125,288
32,177,44
65,123,25
32,179,0
71,127,57
85,89,81
78,115,88
32,131,161
84,116,614
72,106,24
69,80,0
32,105,17
80,115,145
69,146,382
79,122,94
80,143,25
76,91,87
69,115,8
8,247,592
67,116,838
82,173,225
73,134,1
77,181,0
69,83,16
32,131,79
87,156,92
79,168,0
85,107,0
76,167,20
68,140,29
32,99,0
71,155,121
79,107,0
32,131,99
68,83,517
79,100,55
87,127,32
78,109,49
32,75,56
66,138,710
69,132,132
67,166,167
65,117,0
85,146,40
83,86,54
69,131,34
32,93,0
89,129,7
79,154,50
85,129,0
32,155,0
87,147,42
79,162,0
85,75,159
76,165,24
68,147,14
32,125,19
78,134,32
69,234,115
86,63,179
69,177,152
82,155,141
32,138,13
75,140,49
78,96,31
79,140,34
87,116,94
32,106,0
87,92,64
72,125,230
79,247,0
32,115,134
72,168,195
65,226,67
68,96,0
32,133,46
65,185,66
32,129,0
71,151,528
85,74,32
78,115,39
32,100,25
84,129,336
79,135,162
32,117,0
68,86,372
69,85,95
70,81,105
69,118,0
78,131,197
68,89,34
32,139,41
84,90,295
72,21,0
69,61,34
77,98,0
32,120,34
83,201,72
69,135,46
76,167,148
86,167,143
69,99,124
83,161,160
190,129,105
32,89,126
16,527,59
67,123,268
82,141,100
73,133,32
77,154,181
73,163,136
78,170,85
65,93,49
76,173,72
83,82,70
32,166,91
87,123,84
79,211,380
85,112,16
76,43,128
68,99,9
32,99,0
66,91,72
69,138,188
32,100,379
65,106,60
70,115,279
82,104,115
65,116,146
73,23,0
68,130,109
32,157,242
84,99,48
79,146,0
32,99,115
65,159,27
84,108,156
65,144,59
67,104,43
75,106,117
32,150,0
67,99,65
73,81,234
84,90,56
73,98,66
90,139,55
69,100,162
78,68,155
83,108,32
32,123,8
66,118,59
69,50,75
67,99,96
65,195,171
85,98,0
83,98,155
69,125,16
32,97,9
84,97,0
72,111,88
69,162,41
89,115,48
32,168,0
87,157,75
79,176,0
85,84,152
76,115,136
68,81,43
32,154,26
78,185,127
69,276,0
86,216,22
69,95,159
82,189,79
32,76,99
75,123,0
78,149,0
79,131,70
87,118,0
32,134,56
73,120,68
70,154,0
32,128,21
84,36,147
72,98,0
65,115,113
84,172,205
32,154,0
80,123,181
69,120,0
82,110,0
83,153,105
79,131,53
78,98,0
32,139,0
65,120,2
76,333,97
83,161,27
79,185,20
32,98,183
72,123,137
65,199,0
68,184,65
32,164,102
65,132,97
32,153,62
71,191,1013
85,146,57
78,123,101
32,99,17
65,83,36
78,82,63
68,109,23
32,150,22
87,158,567
79,104,172
85,134,0
76,168,150
68,133,28
32,193,32
79,135,54
82,143,5
32,99,72
87,115,7
79,182,89
85,115,0
76,132,103
68,163,22
32,123,65
78,151,15
79,126,63
84,119,0
32,127,0
70,99,272
73,140,0
71,107,72
72,165,20
84,147,0
32,32,32
66,101,56
65,136,34
67,130,111
75,139,1
188,116,0
8,107,697
190,99,1075
32,146,172
16,392,106
73,105,16
32,153,69
84,88,115
72,126,23
73,108,0
78,99,64
75,104,70
32,140,10
73,102,48
84,145,0
32,122,162
87,153,0
79,132,149
85,91,207
76,176,0
68,77,56
32,99,1
66,90,226
69,98,26
32,196,32
85,173,31
78,216,113
70,82,0
65,139,0
73,139,178
82,164,77
32,91,48
84,107,253
79,115,0
32,194,40
79,136,133
78,90,254
76,187,151
89,117,80
32,126,52
65,181,73
76,156,28
79,28,347
87,135,0
32,177,26
8,98,200
16,33,79
85,109,72
78,237,150
76,125,53
69,97,10
83,323,130
32,73,45
71,129,203
85,108,56
78,130,110
83,149,195
32,83,56
67,160,32
65,163,59
78,101,128
32,154,113
66,114,57
69,159,119
32,110,183
84,20,15
65,158,0
75,147,25
69,117,377
78,98,161
32,132,486
70,129,229
82,218,0
77,117,0
32,138,41
8,110,191
79,131,237
77,412,105
32,218,32
69,180,32
86,176,0
69,139,7
82,56,57
89,105,133
79,167,161
78,91,0
69,172,28
32,161,33
73,114,132
83,123,81
32,170,48
8,787,344
84,166,282
32,155,7
83,99,33
72,95,29
79,98,149
85,113,16
76,117,179
68,179,0
32,160,33
66,140,78
69,170,91
32,181,40
69,84,35
86,130,0
69,153,374
82,146,22
89,107,0
79,171,257
78,131,485
69,87,22
83,122,119
32,145,0
8,331,543
222,80,648
83,176,0
32,131,6
82,133,322
73,106,0
71,83,8
72,123,318
84,168,21
32,53,0
84,163,579
79,99,0
32,113,91
79,171,0
87,142,11
78,123,66
32,161,121
79,114,108
78,137,16
69,99,221
190,178,56
