VK,HT,FT
16,301,-1
71,831,442
85,519,732
78,991,825
32,145,172
67,553,145
79,241,146
78,612,563
84,712,425
82,132,611
79,241,146
76,370,869
32,145,172
73,135,281
83,412,943
32,145,172
65,509,286
32,145,172
71,264,274
79,241,146
68,220,704
32,145,172
16,451,857
73,738,406
68,192,846
69,178,174
65,564,654
190,817,245
32,145,172
16,528,683
80,882,716
69,178,174
79,241,146
80,864,415
75,508,90
69,178,174
32,145,172
8,700,379
76,674,333
69,178,174
32,145,172
83,317,32
72,14,799
79,241,146
85,851,349
76,464,517
68,656,980
32,145,172
78,117,896
79,241,146
84,856,672
32,145,172
72,949,970
65,369,600
86,684,18
69,178,174
32,145,172
71,572,752
85,765,628
78,604,905
83,975,166
32,145,172
66,90,94
69,178,174
67,425,627
65,876,848
85,635,20
83,834,378
69,178,174
32,145,172
71,69,105
85,378,774
78,632,517
83,867,982
32,145,172
75,225,727
73,58,416
76,607,219
32,145,172
65,408,693
78,544,102
68,724,94
32,145,172
73,451,184
78,436,624
74,323,351
85,819,353
82,316,491
32,145,172
8,236,113
69,178,174
82,598,763
32,145,172
8,861,75
85,667,94
82,714,888
69,178,174
32,145,172
65,17,385
32,145,172
76,556,271
79,241,146
84,560,316
32,145,172
79,241,146
70,894,674
32,145,172
80,536,686
69,178,174
79,241,146
80,879,104
76,973,778
69,178,174
32,145,172
65,587,940
76,588,487
32,145,172
79,241,146
86,726,150
69,178,174
82,103,55
32,145,172
84,6,867
72,229,395
69,178,174
32,145,172
87,674,712
79,241,146
82,630,273
76,295,559
68,684,514
190,147,817
32,145,172
16,625,621
80,406,101
69,178,174
79,241,146
80,49,761
76,709,202
69,178,174
32,145,172
87,312,569
72,225,876
79,241,146
32,145,172
67,918,415
65,247,393
82,249,400
89,946,274
32,145,172
71,287,413
85,738,52
78,491,331
83,563,552
32,145,172
65,208,754
82,921,131
69,178,174
32,145,172
77,817,992
79,241,146
82,513,834
69,178,174
32,145,172
76,818,458
73,738,843
75,330,296
69,178,174
76,346,622
89,85,637
32,145,172
89,19,278
79,241,146
32,145,172
8,819,205
84,818,952
79,241,146
32,145,172
8,621,39
84,445,317
79,241,146
32,145,172
66,206,229
69,178,174
32,145,172
75,649,639
73,188,80
76,20,932
69,178,174
68,552,598
32,145,172
79,241,146
84,451,946
32,145,172
8,235,453
82,261,993
32,145,172
73,664,127
78,307,182
74,244,701
85,334,439
83,976,258
84,288,292
69,178,174
68,629,704
32,145,172
65,26,503
78,300,527
8,850,434
