VK,HT,FT
16,830,-1
84,127,559
72,101,168
69,159,169
32,142,167
82,130,511
73,136,166
71,126,606
72,97,139
84,160,281
32,154,142
84,165,300
79,118,123
32,131,148
66,122,454
69,140,87
65,147,186
82,186,306
32,146,165
8,383,633
65,147,186
82,186,306
69,164,111
32,153,163
65,139,199
82,186,306
77,157,205
83,164,231
32,158,157
73,149,315
83,164,231
32,158,157
65,148,205
78,130,138
32,121,163
65,148,205
8,372,606
16,674,414
65,147,186
77,157,205
69,149,174
82,163,153
73,136,166
67,150,537
65,150,106
78,130,138
32,121,163
82,130,511
73,136,166
71,126,606
72,97,139
84,160,281
190,133,258
32,119,373
16,766,454
84,127,559
72,101,168
69,159,169
32,142,167
80,158,278
79,190,212
76,109,227
73,134,228
67,150,537
69,149,174
32,142,176
67,162,568
65,156,105
82,186,306
89,101,334
32,138,139
71,125,780
85,188,207
78,137,139
83,145,152
190,133,258
32,119,373
16,766,454
84,127,559
72,101,168
69,159,169
32,142,167
67,162,568
82,152,239
73,136,166
77,157,205
73,134,228
78,148,180
65,147,186
76,158,221
83,164,231
32,158,157
67,162,568
65,156,105
82,186,306
89,101,334
32,138,139
71,125,780
85,188,207
78,137,139
83,145,152
190,133,258
32,119,373
16,766,454
84,127,559
72,101,168
69,159,169
32,142,167
79,152,423
78,155,116
76,125,244
89,122,345
32,138,139
80,158,278
69,125,338
79,173,158
80,170,107
76,125,244
69,134,188
32,135,176
71,125,780
85,188,207
78,137,139
32,128,167
67,162,568
79,190,212
78,155,116
84,156,194
82,152,239
79,190,212
76,109,227
32,126,283
87,139,384
8,372,606
79,190,212
78,155,116
84,156,194
82,152,239
79,190,212
76,109,227
32,126,283
87,139,384
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
69,110,406
70,138,384
69,149,174
67,150,537
84,160,281
32,154,142
87,139,384
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
66,122,454
69,140,87
32,119,193
84,165,300
72,125,126
69,181,100
32,142,168
76,108,196
65,147,186
87,134,354
32,139,190
65,148,205
66,150,446
73,134,228
68,112,274
73,134,228
78,148,180
71,126,606
32,139,190
67,162,568
73,107,236
84,133,242
73,134,228
90,586,643
69,149,174
78,126,198
83,142,165
32,163,121
79,152,423
70,138,384
32,149,233
84,165,300
72,125,126
69,181,100
32,142,168
8,383,633
16,674,414
84,127,559
72,101,168
69,159,169
32,142,167
16,604,420
85,155,193
78,138,158
73,134,228
84,133,242
69,168,124
8,372,606
73,134,228
84,133,242
69,168,124
68,182,279
32,143,209
16,604,420
83,164,231
84,160,281
65,147,186
84,200,187
83,164,231
32,158,157
8,383,633
69,149,174
83,228,190
32,164,228
79,152,423
70,138,384
32,149,233
16,604,420
65,147,186
77,157,205
69,149,174
82,163,153
73,136,166
67,150,537
65,150,106
190,133,258
32,119,373
16,766,454
73,134,228
70,138,384
32,149,233
69,110,406
86,145,342
69,225,119
8,372,606
32,139,190
84,165,300
72,125,126
73,134,228
78,148,180
75,156,213
32,139,190
73,149,315
70,138,384
32,149,233
69,110,406
86,145,342
69,225,119
82,172,147
89,101,334
79,201,208
78,155,116
69,139,119
32,142,176
87,145,434
65,147,186
83,164,231
32,158,157
65,148,205
76,158,221
79,190,212
87,123,266
69,149,174
68,182,279
32,143,209
84,165,300
79,118,123
32,131,148
67,162,568
65,156,105
82,186,306
89,101,334
32,138,139
65,148,205
32,131,196
71,118,782
85,188,207
78,137,139
32,128,167
84,165,300
72,125,126
69,181,100
32,142,168
80,158,278
69,125,338
79,173,158
80,170,107
76,125,244
69,134,188
8,372,606
67,150,537
82,152,239
73,136,166
77,157,205
69,149,174
32,142,176
87,145,434
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
71,125,780
79,190,212
32,132,198
68,159,217
79,190,212
87,123,266
78,143,174
32,121,163
66,122,454
69,140,87
67,150,537
65,150,106
85,155,193
83,164,231
69,109,193
32,142,176
89,122,345
79,201,208
85,140,137
32,139,190
87,139,384
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
78,148,281
69,118,147
86,145,342
69,225,119
82,172,147
32,130,148
75,156,213
78,143,174
79,154,115
87,123,266
32,139,190
87,139,384
72,121,198
79,203,130
32,132,198
72,112,331
65,138,104
68,159,217
32,138,156
65,148,205
32,131,196
71,118,782
85,188,207
78,137,139
32,128,167
84,165,300
79,118,123
32,131,148
68,159,217
69,149,174
70,138,384
69,149,174
78,126,198
68,159,217
32,138,156
84,165,300
72,125,126
69,181,100
77,157,205
32,139,190
83,167,386
69,109,193
76,125,244
86,147,273
69,194,117
83,228,190
190,133,258
32,119,373
16,766,454
67,150,537
82,152,239
73,136,166
77,157,205
73,134,228
78,148,180
65,147,186
76,158,221
83,164,231
32,158,157
87,139,384
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
66,122,454
69,140,87
32,119,193
65,139,199
70,138,384
82,152,239
65,147,186
73,134,228
68,112,274
32,138,156
84,165,300
79,118,123
32,131,148
65,148,205
84,200,187
65,147,186
67,150,537
75,156,213
32,139,190
67,162,568
73,107,236
84,133,242
73,134,228
90,245,801
69,149,174
78,126,198
83,142,165
32,163,121
66,122,454
69,140,87
67,150,537
65,150,106
85,155,193
83,164,231
69,109,193
32,142,176
84,165,300
72,125,126
69,181,100
89,122,345
32,138,139
87,139,384
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
78,148,281
69,118,147
86,145,342
69,225,119
82,172,147
32,130,148
75,156,213
78,143,174
79,154,115
87,123,266
32,139,190
73,149,315
70,138,384
32,149,233
84,165,300
72,125,126
65,150,124
84,200,187
32,154,142
80,158,278
69,125,338
82,163,153
83,164,231
79,190,212
78,155,116
32,121,163
65,148,205
76,158,221
83,164,231
79,190,212
32,132,198
72,112,331
65,138,104
68,159,217
32,138,156
65,148,205
32,131,196
71,118,782
85,188,207
78,137,139
32,128,167
65,148,205
78,130,138
68,159,217
32,138,156
87,139,384
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
79,152,423
82,131,140
32,146,165
87,139,384
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
78,148,281
79,151,114
84,160,194
32,154,142
70,138,384
73,134,228
71,126,606
72,97,139
84,160,281
32,154,142
66,122,454
65,147,186
67,150,537
75,156,213
188,174,582
8,372,606
190,133,258
32,119,373
16,766,454
73,134,228
32,139,190
84,165,300
72,125,126
73,134,228
78,148,180
75,156,213
32,139,190
73,149,315
84,133,242
32,154,142
87,139,384
79,325,176
85,129,137
76,128,230
68,168,106
32,136,143
66,122,454
69,140,87
32,119,193
85,155,193
78,138,158
70,138,384
65,147,186
73,134,228
82,152,239
32,146,165
84,165,300
79,118,123
32,131,148
79,152,423
78,155,116
76,125,244
89,122,345
32,138,139
65,148,205
76,158,221
79,190,212
87,123,266
32,139,190
8,383,633
16,674,414
85,155,193
78,138,158
76,125,244
69,134,188
83,228,190
32,164,228
71,125,780
85,188,207
78,137,139
83,145,152
32,167,113
67,162,568
65,156,105
78,130,138
32,121,163
66,122,454
69,140,87
32,119,193
84,165,300
65,147,186
75,156,213
69,149,174
78,126,198
32,121,163
70,138,384
82,152,239
77,157,205
32,139,190
8,383,633
79,190,212
77,157,205
32,139,190
69,110,406
86,145,342
69,225,119
82,172,147
89,101,334
79,201,208
78,155,116
69,139,119
32,142,176
73,149,315
83,164,231
32,158,157
8,383,633
84,160,281
32,154,142
83,167,386
72,121,198
79,203,130
85,140,137
76,125,234
68,172,96
32,137,144
66,122,454
69,140,87
32,119,193
69,110,406
86,145,342
69,225,119
82,172,147
89,101,334
79,201,208
78,155,116
69,139,119
83,228,190
32,164,228
8,383,633
222,818,985
83,164,231
32,158,157
82,130,511
73,136,166
71,126,606
72,97,139
84,160,281
32,154,142
84,165,300
79,118,123
32,131,148
79,152,423
87,123,266
78,143,174
32,121,163
79,152,423
78,155,116
69,139,119
190,133,258
