VK,HT,FT
16,116,-1
84,131,686
72,109,155
69,190,114
32,133,181
82,184,299
73,142,157
71,119,1011
72,109,128
84,203,133
32,125,110
84,141,253
79,134,105
32,136,122
66,167,427
69,136,65
65,121,986
82,115,129
32,120,102
8,517,492
65,140,439
82,157,290
69,182,84
32,174,129
65,155,129
82,198,221
77,182,216
83,147,584
32,163,312
73,191,389
83,186,136
32,187,100
65,175,287
78,144,142
32,99,300
65,156,127
8,147,412
16,385,279
65,161,151
77,174,101
69,127,51
82,196,438
73,121,162
67,216,556
65,163,54
78,158,142
32,145,117
82,172,247
73,83,75
71,163,167
72,74,86
84,177,267
190,65,227
32,152,153
16,554,221
84,139,346
72,110,22
69,122,106
32,161,201
80,127,92
79,152,112
76,85,176
73,198,138
67,108,1140
69,106,173
32,144,208
67,196,450
65,174,94
82,162,2
89,105,282
32,190,130
71,155,106
85,169,135
78,147,74
83,140,12
190,107,160
32,145,218
16,1500,195
84,173,457
72,122,183
69,178,188
32,153,110
67,190,241
82,99,788
73,192,147
77,143,166
73,197,92
78,194,92
65,149,109
76,264,153
83,233,57
32,185,282
67,163,358
65,175,56
82,157,262
89,104,318
32,124,144
71,104,1376
85,211,192
78,109,72
83,124,135
190,115,436
32,155,776
16,1500,426
84,123,32
72,111,141
69,189,166
32,156,138
79,130,124
78,168,99
76,100,519
89,152,337
32,146,124
80,148,112
69,131,208
79,173,179
80,157,0
76,128,194
69,167,193
32,159,125
71,155,689
85,197,303
78,136,103
32,121,64
67,144,420
79,250,107
78,155,124
84,107,1
82,191,93
79,325,130
76,49,208
32,159,271
87,143,367
8,113,484
79,178,134
78,173,113
84,200,170
82,118,157
79,355,1078
76,135,162
32,120,176
87,150,1100
79,252,107
85,116,100
76,134,203
68,178,2
32,146,103
69,144,449
70,166,291
69,55,107
67,188,494
84,175,127
32,179,175
87,124,190
79,486,112
85,148,113
76,126,80
68,160,93
32,112,103
66,115,886
69,12,143
32,141,226
84,175,123
72,129,151
69,197,96
32,164,125
76,95,79
65,209,306
87,146,213
32,123,274
65,138,96
66,111,237
73,60,137
68,92,167
73,84,119
78,177,196
71,163,841
32,119,102
67,156,794
73,121,53
84,117,546
73,115,80
90,800,185
69,278,82
78,145,289
83,113,83
32,179,102
79,227,139
70,172,140
32,171,180
84,171,207
72,110,115
69,189,107
32,132,139
8,245,394
16,279,597
84,148,498
72,111,139
69,190,138
32,149,112
16,53,185
85,168,145
78,214,364
73,116,141
84,200,134
69,147,202
8,261,384
73,250,147
84,194,133
69,162,64
68,191,173
32,219,139
16,253,222
83,160,481
84,137,223
65,121,278
84,139,23
83,190,123
32,154,113
8,270,486
69,112,82
83,414,123
32,137,57
79,132,253
70,108,279
32,195,94
16,346,246
65,179,1093
77,193,315
69,218,242
82,165,12
73,135,107
67,281,700
65,87,129
190,128,471
32,122,195
16,600,596
73,119,144
70,92,191
32,189,255
69,142,57
86,138,149
69,308,130
8,139,369
32,159,134
84,262,206
72,115,112
73,117,319
78,171,103
75,123,180
32,171,99
73,122,229
70,138,664
32,34,113
69,122,176
86,184,182
69,227,103
82,220,124
89,109,334
79,40,186
78,153,86
69,135,76
32,140,133
87,142,299
65,176,117
83,165,110
32,181,356
65,153,127
76,99,293
79,325,118
87,128,103
69,142,99
68,231,190
32,138,136
84,218,238
79,145,135
32,189,115
67,150,444
65,173,97
82,228,161
89,138,335
32,152,129
65,137,125
32,132,116
71,103,350
85,198,230
78,141,110
32,157,963
84,168,1084
72,146,115
69,159,85
32,173,112
80,236,85
69,97,88
79,129,176
80,246,96
76,152,194
69,170,265
8,141,433
67,196,799
82,175,118
73,131,193
77,67,172
69,107,436
32,175,158
87,143,480
79,279,120
85,145,137
76,117,204
68,55,1
32,153,128
71,108,580
79,138,112
32,122,155
68,165,838
79,336,30
87,123,123
78,156,157
32,108,144
66,115,339
69,175,75
67,99,756
65,11,93
85,142,296
83,130,113
69,195,153
32,151,92
89,131,237
79,51,194
85,142,110
32,165,100
87,131,230
79,275,82
85,151,98
76,158,206
68,153,84
32,94,76
78,149,451
69,103,252
86,149,212
69,238,85
82,161,122
32,143,16
75,149,195
78,201,146
79,127,105
87,149,681
32,123,111
87,129,240
72,172,202
79,217,144
32,149,178
72,118,690
65,189,86
68,120,128
32,178,133
65,135,189
32,133,111
71,120,428
85,208,134
78,171,99
32,144,38
84,168,240
79,119,0
32,211,127
68,216,164
69,128,140
70,11,198
69,41,147
78,125,154
68,205,227
32,164,128
84,159,225
72,88,152
69,223,43
77,182,363
32,119,119
83,195,176
69,198,223
76,88,486
86,170,138
69,202,141
83,234,224
190,149,212
32,135,534
16,112,201
67,118,466
82,155,66
73,80,215
77,118,172
73,178,89
78,14,221
65,155,166
76,108,0
83,153,156
32,200,109
87,148,348
79,412,128
85,143,111
76,171,209
68,174,0
32,148,207
66,70,267
69,172,80
32,22,0
65,177,168
70,109,662
82,217,276
65,114,224
73,124,75
68,162,137
32,165,138
84,168,207
79,107,21
32,118,133
65,114,142
84,144,69
65,173,55
67,159,371
75,166,141
32,139,115
67,192,558
73,120,108
84,141,132
73,191,248
90,157,860
69,75,118
78,131,304
83,165,52
32,200,122
66,154,320
69,143,85
67,135,82
65,166,91
85,115,245
83,14,189
69,103,119
32,118,166
84,166,143
72,123,113
69,160,93
89,110,266
32,189,132
87,110,493
79,374,102
85,167,334
76,147,206
68,257,4
32,46,103
78,143,182
69,158,135
86,145,248
69,260,83
82,148,21
32,132,1
75,164,98
78,159,173
79,169,81
87,131,88
32,119,166
73,194,126
70,158,386
32,111,204
84,169,107
72,185,91
65,116,306
84,252,26
32,149,103
80,127,79
69,153,606
82,220,146
83,152,134
79,128,130
78,145,5
32,115,1
65,182,104
76,84,351
83,196,236
79,124,138
32,147,115
72,117,142
65,119,150
68,148,178
32,159,126
65,173,234
32,147,192
71,145,1165
85,184,140
78,150,135
32,26,100
65,114,217
78,135,32
68,216,114
32,200,154
87,124,678
79,341,122
85,156,67
76,134,170
68,193,83
32,128,95
79,174,1303
82,183,147
32,118,115
87,139,605
79,363,38
85,124,113
76,130,225
68,166,76
32,112,204
78,185,116
79,168,108
84,188,85
32,170,102
70,118,412
73,176,124
71,84,1249
72,124,125
84,221,168
32,194,91
66,164,351
65,151,111
67,212,680
75,123,100
188,465,891
8,772,457
190,170,195
32,127,283
16,1373,813
73,174,123
32,164,144
84,99,177
72,146,117
73,186,206
78,126,109
75,256,73
32,164,169
73,246,99
84,141,102
32,171,135
87,143,273
79,310,104
85,133,100
76,172,229
68,168,32
32,115,151
66,92,227
69,124,70
32,160,157
85,193,189
78,115,80
70,93,440
65,165,180
73,276,122
82,129,318
32,138,115
84,158,163
79,121,72
32,129,133
79,59,128
78,154,95
76,122,988
89,158,294
32,211,93
65,166,106
76,101,153
79,148,102
87,101,319
32,175,79
8,936,527
16,1500,171
85,180,154
78,216,351
76,96,189
69,160,358
83,188,123
32,196,121
71,129,689
85,214,189
78,149,102
83,165,187
32,172,103
67,224,786
65,157,103
78,144,95
32,156,158
66,149,409
69,174,65
32,116,177
84,253,110
65,147,1176
75,121,130
69,207,219
78,155,169
32,137,108
70,134,171
82,112,103
77,246,132
32,136,135
8,183,386
79,132,398
77,209,195
32,140,551
69,122,195
86,138,5
69,294,81
82,161,138
89,117,307
79,44,153
78,146,132
69,165,69
32,169,99
73,172,96
83,172,306
32,162,119
8,209,818
84,119,436
32,129,143
83,190,232
72,188,126
79,128,64
85,224,155
76,178,233
68,171,85
32,199,154
66,153,210
69,153,128
32,143,156
69,135,569
86,201,249
69,201,96
82,147,138
89,111,283
79,183,204
78,151,137
69,167,84
83,150,221
32,197,144
8,126,923
222,66,848
83,180,155
32,191,110
82,149,800
73,115,156
71,57,147
72,126,136
84,160,124
32,193,155
84,136,170
79,132,159
32,141,132
79,166,1312
87,150,138
78,145,158
32,133,156
79,141,262
78,179,0
69,112,72
190,131,153
