VK,HT,FT
16,608,-1
84,576,146
72,875,30
69,201,185
32,155,171
82,975,418
73,425,964
71,825,806
72,478,280
84,943,111
32,134,134
84,0,618
79,238,144
32,135,154
66,205,488
65,79,51
82,440,850
69,172,221
32,149,170
65,583,150
82,650,782
77,722,962
83,74,483
32,144,203
73,901,58
83,549,41
32,140,162
65,666,7
78,500,503
32,143,137
16,965,711
65,25,78
77,322,472
69,190,195
82,905,163
73,997,43
86,355,538
8,469,483
67,919,877
65,472,776
78,100,294
32,146,157
82,106,279
73,649,328
71,895,406
72,828,456
84,578,704
190,891,765
32,149,206
16,508,590
84,722,847
72,299,405
69,181,166
32,143,175
16,428,73
80,886,893
79,241,152
76,407,143
8,13,498
80,417,437
79,262,130
76,758,956
73,325,302
67,71,228
69,204,155
32,134,206
67,678,145
65,761,820
82,165,107
89,208,444
32,150,173
71,971,367
85,451,863
78,216,691
83,482,855
190,87,477
32,147,187
16,425,154
84,572,480
72,73,601
69,204,143
32,142,180
68,991,81
82,991,912
73,684,203
77,665,305
8,468,623
67,893,942
82,288,533
73,19,270
77,495,380
73,947,395
78,456,985
65,502,439
76,780,724
83,341,338
32,139,133
67,35,50
65,671,928
82,878,472
89,149,310
32,152,202
71,725,658
85,466,481
78,784,78
83,751,480
190,848,541
32,141,193
84,946,674
72,341,595
69,166,118
8,76,508
16,835,663
84,940,896
72,446,100
69,168,165
32,151,202
79,222,142
78,386,25
76,312,94
89,547,310
32,151,149
69,177,133
79,202,159
80,712,64
76,776,117
69,179,152
32,155,166
8,435,967
80,140,517
69,197,170
79,249,151
80,753,226
76,693,7
69,201,134
32,137,169
8,666,941
32,145,180
71,207,833
85,933,722
78,817,763
32,136,200
67,946,267
79,290,163
78,748,60
84,419,871
82,112,731
79,242,131
76,56,339
32,144,154
87,574,462
79,285,150
85,649,24
76,358,833
68,331,162
32,142,142
69,170,193
70,578,820
69,192,158
67,7,960
84,236,98
32,154,142
87,904,796
79,274,134
85,491,119
76,692,576
68,322,282
32,137,184
66,16,605
69,167,203
32,148,173
84,243,275
72,125,557
69,176,136
32,145,159
76,419,450
65,839,936
87,525,349
32,143,194
65,293,193
66,663,385
73,998,293
78,892,85
68,954,695
73,566,54
78,945,864
71,929,608
32,142,164
67,362,845
73,558,183
84,809,856
73,88,121
90,770,181
69,162,247
78,696,624
83,917,646
8,223,64
32,137,142
79,236,158
70,55,483
32,136,179
84,970,76
72,499,483
69,193,212
32,153,193
16,330,187
85,778,53
78,195,722
83,862,503
73,911,712
84,525,170
69,195,125
68,180,43
32,144,151
16,343,574
83,237,804
16,7,32
8,950,100
83,239,101
39,546,254
8,762,967
16,927,889
84,779,810
65,458,421
84,482,790
69,181,153
83,473,93
32,154,187
39,756,677
8,578,684
84,195,386
16,699,825
79,194,147
70,342,293
32,138,180
16,693,309
65,499,809
77,129,393
8,105,933
77,236,867
69,161,235
82,733,886
73,532,889
67,450,132
65,33,13
190,991,609
32,154,139
