VK,HT,FT
16,519,-1
84,174,352
72,167,205
69,127,138
32,182,155
82,198,166
73,165,239
71,190,145
72,186,119
84,174,155
32,184,137
84,171,156
79,228,40
32,148,120
66,588,252
69,176,159
65,283,391
82,253,270
32,213,129
8,1123,483
65,223,202
82,197,184
69,237,149
32,143,165
65,176,164
82,123,101
77,55,62
83,214,143
32,178,135
73,160,8
83,223,13
32,211,135
65,80,287
78,202,135
32,178,58
65,158,117
8,341,893
16,472,318
65,235,324
77,187,222
69,191,148
82,211,282
73,164,131
67,188,522
65,204,135
78,193,239
32,176,54
82,162,161
73,164,236
71,171,150
72,161,175
84,164,144
190,291,135
32,228,133
16,413,610
84,214,130
72,122,133
69,206,127
32,181,168
80,788,149
79,385,128
76,176,253
73,185,470
67,175,403
69,210,216
32,196,245
67,181,109
65,205,203
82,164,562
89,638,400
32,192,166
71,171,95
85,167,243
78,160,111
83,223,182
190,951,932
32,263,175
16,477,470
84,189,226
72,193,129
69,176,117
32,229,207
67,166,433
82,215,771
73,137,101
77,183,188
73,155,176
78,174,115
65,274,153
76,174,127
83,178,261
32,186,89
67,134,1410
65,199,77
82,218,115
89,12,584
32,253,295
71,199,135
85,167,149
78,148,166
83,209,294
190,465,830
32,148,106
16,332,537
84,299,144
72,159,159
69,230,16
32,232,185
79,160,314
78,196,189
76,185,175
89,642,488
32,156,193
80,97,998
69,156,483
79,369,124
80,178,218
76,62,239
69,246,242
32,183,138
71,190,280
85,171,305
78,170,164
32,166,151
67,187,71
79,169,325
78,243,113
84,277,251
82,200,102
79,231,71
76,150,29
32,148,154
87,677,207
8,782,342
79,175,162
78,191,157
84,237,297
82,174,915
79,162,210
76,138,239
32,146,180
87,980,149
79,206,461
85,101,120
76,191,357
68,203,98
32,96,136
69,201,155
70,213,59
69,232,140
67,188,528
84,175,204
32,238,203
87,472,969
79,354,131
85,192,261
76,171,154
68,205,321
32,201,160
66,577,329
69,179,348
32,193,165
84,160,247
72,154,121
69,202,146
32,242,191
76,148,178
65,183,198
87,721,563
32,247,287
65,162,11
66,29,310
73,163,171
68,210,602
73,163,245
78,196,121
71,172,130
32,145,135
67,167,378
73,258,236
84,300,432
73,165,192
90,33,407
69,212,138
78,178,495
83,72,170
32,235,134
79,226,129
70,505,790
32,169,178
84,201,221
72,134,118
69,235,130
32,182,118
8,993,750
16,336,538
84,181,206
72,189,183
69,260,41
32,221,169
16,402,683
85,246,105
78,213,539
73,164,136
84,157,154
69,189,240
8,516,499
73,188,236
84,278,168
69,201,67
68,215,99
32,203,151
16,330,114
83,230,303
84,157,187
65,199,117
84,218,364
83,223,372
32,238,165
8,214,500
69,195,100
83,169,152
32,227,135
79,211,43
70,875,190
32,206,31
16,387,319
65,176,141
77,175,147
69,135,162
82,223,333
73,161,43
67,223,238
65,223,180
190,57,106
32,263,149
16,331,53
73,146,32
70,102,882
32,253,123
69,229,252
86,168,25
69,186,84
8,168,551
32,193,277
84,166,218
72,200,125
73,282,176
78,204,113
75,700,625
32,177,133
73,155,126
70,546,230
32,186,195
69,242,215
86,749,636
69,205,326
82,163,256
89,167,664
79,204,362
78,222,163
69,193,170
32,214,161
87,29,982
65,168,373
83,233,219
32,229,156
65,173,356
76,150,181
79,354,152
87,700,501
69,159,158
68,192,127
32,209,188
84,226,204
79,440,117
32,168,189
67,201,718
65,153,159
82,165,548
89,111,30
32,177,172
65,179,173
32,204,120
71,55,30
85,198,122
78,219,111
32,174,66
84,218,244
72,157,148
69,242,72
32,132,171
80,275,475
69,162,180
79,229,359
80,195,534
76,193,180
69,170,146
8,118,368
67,180,796
82,221,165
73,168,129
77,214,511
69,169,126
32,176,29
87,146,404
79,436,306
85,260,149
76,182,170
68,192,98
32,236,119
71,147,228
79,162,119
32,145,34
68,206,301
79,272,158
87,921,443
78,164,108
32,100,141
66,570,881
69,176,213
67,162,570
65,246,678
85,155,164
83,197,211
69,136,348
32,193,146
89,825,681
79,356,135
85,271,163
32,230,181
87,270,125
79,347,364
85,246,151
76,157,180
68,222,97
32,198,135
78,243,115
69,135,77
86,137,389
69,256,86
82,133,567
32,185,211
75,613,974
78,227,259
79,215,352
87,838,968
32,170,99
87,690,497
72,149,172
79,272,313
32,176,246
72,135,160
65,199,117
68,247,59
32,183,136
65,193,384
32,213,163
71,172,1035
85,233,297
78,159,163
32,161,181
84,108,143
79,174,100
32,169,140
68,179,79
69,197,121
70,316,136
69,190,74
78,154,484
68,244,222
32,209,135
84,159,281
72,184,186
69,242,163
77,173,124
32,170,507
83,224,288
69,232,152
76,159,349
86,258,502
69,130,505
83,249,155
190,306,981
32,158,1351
16,345,453
67,170,454
82,190,289
73,188,131
77,140,119
73,258,252
78,175,116
65,186,116
76,188,172
83,284,145
32,235,137
87,733,561
79,80,224
85,241,150
76,198,232
68,178,93
32,221,122
66,777,405
69,312,89
32,204,212
65,167,184
70,449,42
82,184,260
65,190,77
73,205,167
68,208,207
32,186,165
84,179,130
79,355,139
32,194,122
65,177,387
84,225,152
65,218,157
67,111,868
75,136,804
32,145,122
67,191,1442
73,258,140
84,241,154
73,162,250
90,588,796
69,242,165
78,193,106
83,169,156
32,194,291
66,202,179
69,209,153
67,185,368
65,176,77
85,268,170
83,206,26
69,227,103
32,182,137
84,224,146
72,196,166
69,213,136
89,552,859
32,213,141
87,583,684
79,175,65
85,245,157
76,189,128
68,206,197
32,204,147
78,176,456
69,196,224
86,267,955
69,196,99
82,174,123
32,242,152
75,852,492
78,192,138
79,350,304
87,883,995
32,204,145
73,188,156
70,301,881
32,181,134
84,159,286
72,154,150
65,201,77
84,247,277
32,198,201
80,67,71
69,222,76
82,191,254
83,276,153
79,176,152
78,199,112
32,170,151
65,279,181
76,62,128
83,235,135
79,163,136
32,184,186
72,220,344
65,218,132
68,206,161
32,132,158
65,187,208
32,188,141
71,152,934
85,242,61
78,131,111
32,100,127
65,205,120
78,224,135
68,212,743
32,198,187
87,440,441
79,359,932
85,147,236
76,108,154
68,206,222
32,211,130
79,233,136
82,190,174
32,147,197
87,178,438
79,139,304
85,273,299
76,157,238
68,242,497
32,219,176
78,169,164
79,204,362
84,145,118
32,152,126
70,608,611
73,165,217
71,154,395
72,151,146
84,156,342
32,186,247
66,680,520
65,210,244
67,162,441
