VK,HT,FT
16,973,-1
84,120,633
72,99,172
69,163,174
32,148,163
82,123,590
73,117,174
71,121,466
72,98,139
84,171,216
32,161,139
84,162,275
79,118,123
32,133,144
66,119,455
69,156,82
65,155,223
82,201,219
32,151,132
8,294,552
65,134,163
82,212,355
69,174,94
32,160,183
65,146,231
82,202,389
77,145,251
83,174,286
32,156,184
73,154,259
83,179,211
32,156,172
65,157,156
78,124,119
32,114,191
65,154,238
8,472,616
16,463,401
65,149,154
77,160,174
69,171,109
82,165,174
73,151,187
67,152,485
65,155,107
78,134,148
32,127,221
82,120,486
73,151,154
71,117,476
72,90,127
84,178,170
190,121,249
32,117,516
16,958,518
84,134,429
72,100,172
69,162,182
32,148,180
80,139,270
79,226,102
76,106,249
73,151,192
67,168,456
69,171,228
32,140,190
67,166,547
65,155,103
82,187,337
89,105,340
32,129,146
71,131,690
85,176,224
78,128,176
83,139,119
190,132,267
32,113,500
16,622,524
84,139,493
72,105,157
69,173,150
32,139,166
67,173,576
82,141,275
73,138,154
77,176,182
73,127,196
78,145,124
65,136,157
76,136,237
83,147,171
32,151,171
67,148,607
65,156,113
82,194,259
89,103,323
32,144,138
71,135,855
85,190,204
78,134,165
83,140,142
190,129,255
32,119,454
16,593,479
84,138,523
72,99,175
69,165,162
32,148,163
79,140,569
78,154,105
76,133,202
89,114,404
32,141,140
80,138,328
69,116,325
79,178,158
80,171,104
76,133,258
69,131,219
32,128,179
71,114,731
85,177,192
78,132,111
32,124,61
67,162,570
79,152,127
78,157,119
84,164,215
82,152,286
79,197,284
76,116,202
32,121,220
87,143,337
8,405,588
79,202,268
78,156,117
84,166,207
82,159,322
79,170,169
76,103,228
32,120,371
87,137,474
79,302,115
85,132,115
76,130,225
68,180,69
32,138,129
69,101,492
70,133,354
69,169,206
67,133,649
84,138,381
32,154,149
87,139,476
79,313,170
85,121,107
76,118,222
68,161,134
32,140,126
66,133,389
69,146,75
32,110,191
84,161,345
72,128,115
69,185,88
32,141,143
76,112,211
65,132,125
87,129,449
32,140,253
65,162,233
66,206,411
73,129,192
68,102,269
73,150,241
78,153,177
71,112,408
32,141,264
67,168,597
73,107,191
84,132,311
73,136,245
90,294,525
69,152,106
78,126,227
83,148,143
32,167,119
79,137,380
70,126,500
32,152,294
84,166,217
72,124,116
69,166,108
32,140,142
8,387,606
16,540,428
84,139,478
72,102,160
69,148,154
32,137,160
16,514,454
85,158,147
78,144,118
73,149,227
84,146,307
69,155,125
8,428,630
73,126,190
84,136,216
69,176,150
68,197,170
32,142,196
16,640,305
83,138,289
84,157,227
65,137,194
84,216,229
83,183,253
32,148,129
8,485,695
69,158,194
83,231,174
32,171,197
79,161,317
70,117,431
32,148,296
16,728,422
65,132,144
77,165,154
69,156,105
82,168,133
73,133,184
67,149,632
65,150,99
190,127,271
32,125,534
16,926,466
73,132,150
70,142,281
32,144,210
69,102,427
86,143,273
69,224,107
8,390,720
32,142,221
84,144,390
72,137,114
73,155,151
78,160,217
75,147,265
32,138,213
73,134,343
70,139,279
32,143,173
69,109,443
86,152,322
69,236,129
82,185,154
89,107,345
79,201,187
78,154,100
69,144,115
32,145,153
87,162,378
65,132,227
83,168,168
32,147,161
65,135,232
76,184,183
79,194,179
87,119,157
69,137,229
68,174,285
32,152,230
84,176,215
79,116,121
32,119,139
67,152,504
65,151,106
82,160,374
89,103,341
32,148,138
65,136,204
32,128,172
71,114,735
85,188,217
78,146,159
32,124,171
84,146,322
72,125,120
69,167,89
32,147,180
80,165,201
69,115,414
79,184,156
80,170,104
76,138,317
69,135,206
8,379,530
67,134,551
82,133,193
73,150,153
77,141,248
69,142,160
32,131,198
87,135,508
79,357,77
85,132,131
76,129,210
68,159,68
32,142,133
71,127,835
79,221,165
32,138,264
68,175,226
79,199,220
87,123,347
78,138,221
32,126,220
66,123,350
69,146,83
67,161,404
65,158,96
85,147,239
83,163,189
69,106,186
32,145,187
89,109,369
79,217,188
85,132,162
32,139,186
87,140,359
79,340,61
85,121,169
76,139,235
68,175,98
32,140,148
78,156,193
69,111,146
86,157,364
69,227,120
82,163,143
32,133,143
75,178,186
78,151,233
79,154,114
87,112,250
32,147,153
87,130,340
72,114,261
79,238,126
32,131,139
72,118,419
65,151,94
68,155,155
32,132,137
65,158,161
32,137,238
71,123,633
85,190,208
78,139,111
32,132,146
84,182,200
79,116,108
32,135,154
68,147,282
69,167,193
70,155,333
69,164,150
78,119,171
68,177,293
32,144,176
84,143,274
72,136,121
69,196,101
77,159,146
32,128,211
83,151,500
69,109,210
76,102,292
86,145,334
69,208,114
83,273,182
190,136,245
32,115,391
16,558,421
67,161,547
82,160,321
73,141,182
77,168,192
73,153,209
78,155,216
65,158,258
76,178,279
83,153,229
32,165,132
87,133,317
79,320,115
85,126,142
76,130,211
68,171,154
32,128,128
66,108,574
69,124,76
32,115,206
65,130,208
70,136,432
82,167,250
65,133,187
73,150,168
68,102,284
32,144,136
84,161,413
79,122,114
32,122,152
65,159,230
84,226,140
65,139,231
67,132,572
75,160,192
32,137,159
67,150,610
73,103,233
84,122,307
73,122,264
90,242,161
69,168,225
78,122,194
83,143,189
32,156,119
66,115,542
69,144,83
67,161,472
65,156,117
85,152,242
83,151,273
69,121,191
32,152,152
84,157,269
72,109,137
69,184,104
89,135,413
32,144,137
87,146,426
79,327,249
85,124,116
76,125,248
68,181,125
32,138,136
78,147,331
69,136,117
86,132,328
69,220,122
82,178,140
32,125,163
75,151,152
78,154,192
79,160,122
87,130,263
32,128,241
73,141,380
70,124,318
32,145,309
84,182,179
72,128,122
65,152,100
84,237,231
32,154,127
80,156,230
69,133,428
82,150,138
83,189,300
79,226,186
78,147,121
32,129,188
65,150,189
76,157,190
83,165,285
79,196,129
32,122,203
72,122,286
65,149,97
68,166,149
32,127,127
65,140,189
32,126,183
71,115,891
85,171,176
78,142,102
32,121,249
65,145,164
78,134,135
68,143,250
32,132,161
87,146,313
79,319,165
85,129,119
76,136,223
68,158,86
32,148,148
79,139,326
82,141,151
32,147,139
87,145,359
79,316,160
85,122,118
76,119,207
68,164,173
32,142,144
78,152,278
79,158,120
84,155,261
32,150,154
70,150,500
73,119,228
71,122,625
72,97,129
84,150,327
32,157,150
66,119,573
65,141,175
67,167,639
75,168,138
188,441,463
8,362,689
190,126,294
32,124,267
16,840,539
73,126,225
32,140,145
84,143,190
72,130,136
73,129,217
78,151,182
75,175,175
32,127,195
73,145,419
84,146,277
32,159,146
87,131,299
79,295,138
85,134,158
76,124,233
68,159,109
32,126,163
66,109,382
69,140,90
32,116,199
85,140,151
78,134,171
70,157,344
65,139,194
73,121,249
82,162,226
32,150,122
84,154,273
79,114,133
32,120,157
79,141,446
78,149,118
76,109,319
89,120,307
32,123,138
65,139,184
76,165,205
79,168,321
87,133,248
32,144,165
8,501,668
16,498,556
85,173,206
78,139,146
76,129,174
69,131,195
83,205,195
32,162,239
71,128,699
85,191,210
78,133,138
83,144,159
32,172,109
67,163,566
65,156,111
78,136,151
32,123,216
66,129,472
69,139,79
32,121,207
84,186,253
65,150,245
75,179,264
69,140,111
78,130,177
32,122,103
70,118,290
82,158,164
77,174,185
32,130,152
8,402,565
79,219,322
77,135,246
32,145,147
69,108,326
86,131,260
69,220,105
82,170,157
89,104,334
79,212,169
78,155,126
69,129,120
32,146,148
73,150,238
83,178,205
32,165,189
8,352,594
84,166,283
32,164,142
83,151,430
72,123,184
79,226,140
85,146,149
76,123,230
68,180,32
32,133,156
66,113,363
69,144,89
32,124,184
69,100,489
86,141,336
69,229,119
82,174,142
89,100,316
79,181,199
78,155,115
69,135,125
