VK,HT,FT
16,386,-1
71,236,389
85,114,595
78,157,908
32,148,205
67,951,357
79,205,129
78,125,659
84,609,656
82,128,118
79,199,202
76,772,98
32,107,154
73,436,375
83,951,668
32,162,296
65,270,584
32,128,284
71,206,287
79,204,95
68,713,908
32,125,202
16,806,949
73,563,829
68,902,422
69,175,349
65,148,726
190,238,939
32,123,182
16,378,793
80,470,531
69,241,390
79,236,120
80,838,80
75,336,151
69,168,10
32,161,118
8,978,127
76,974,963
69,177,0
32,178,383
83,222,7
72,832,19
79,56,180
85,617,273
76,287,52
68,36,840
32,155,189
78,446,965
79,400,149
84,338,748
32,143,131
72,353,496
65,414,243
86,344,515
69,149,116
32,158,59
71,287,169
85,8,158
78,988,475
83,832,711
32,103,191
66,568,735
69,118,0
67,166,412
65,778,384
85,9,20
83,771,691
69,146,280
32,161,114
71,758,207
85,552,545
78,709,451
83,141,807
32,130,79
75,863,652
73,18,113
76,991,706
32,130,211
65,831,873
78,539,830
68,686,552
32,178,231
73,866,671
78,356,786
74,584,894
85,192,62
82,754,991
32,119,83
8,960,312
69,321,182
82,284,296
32,139,237
8,737,790
85,486,128
82,503,690
69,156,0
32,166,220
65,303,102
32,122,267
76,126,746
79,281,200
84,109,688
32,133,287
79,280,185
70,517,878
32,165,92
80,395,40
69,94,121
79,185,132
80,54,560
76,412,391
69,185,439
32,139,255
65,290,77
76,815,560
32,162,269
79,234,212
86,96,555
69,252,111
82,186,242
32,155,302
84,958,254
72,123,146
69,110,283
32,133,171
87,92,261
79,220,186
82,271,12
76,701,419
68,621,945
190,875,266
32,129,185
16,30,332
80,913,831
69,186,155
79,361,168
80,800,292
76,476,14
69,179,96
32,161,146
87,529,215
72,51,272
79,396,189
32,115,191
67,802,616
65,602,202
82,961,283
89,30,523
32,131,143
71,111,881
85,369,889
78,779,65
83,302,939
32,131,401
65,636,756
82,718,258
69,170,80
32,179,76
77,515,485
79,0,142
82,640,800
69,319,266
32,145,301
76,288,834
73,375,694
75,347,232
69,94,267
76,791,892
89,500,671
32,111,187
89,815,151
79,206,65
32,121,182
8,436,780
84,811,689
79,221,122
32,108,269
8,8,706
84,279,748
79,141,90
32,153,142
66,689,589
69,203,259
32,143,59
75,255,975
73,380,697
76,339,602
69,261,0
68,998,796
32,142,173
79,243,119
84,578,758
32,181,212
8,316,349
82,545,475
32,170,157
73,444,211
78,820,109
74,709,98
85,764,161
83,156,677
84,149,823
69,182,97
68,278,303
32,175,44
65,563,20
78,449,327
8,59,801
82,301,768
69,139,246
68,245,739
32,166,76
65,199,875
8,464,553
73,892,631
78,89,199
32,156,180
65,393,192
32,162,306
71,909,917
85,622,743
78,346,485
32,161,127
82,9,164
69,132,345
65,435,932
76,531,779
84,105,206
8,22,277
76,115,829
65,935,245
84,822,599
69,181,159
68,162,673
32,121,151
65,437,690
67,256,93
73,685,455
68,779,410
69,169,100
78,99,219
84,723,197
32,153,140
84,521,278
72,308,491
65,975,902
78,665,172
32,122,173
84,762,662
72,931,653
79,280,173
83,824,678
69,215,231
32,125,231
87,881,955
72,746,363
79,225,154
32,174,239
68,811,972
79,300,187
32,135,63
78,171,914
79,304,131
84,27,856
190,489,335
32,139,166
73,96,814
78,365,342
8,299,714
16,376,836
73,789,344
78,767,344
32,133,117
67,634,68
79,189,158
85,157,263
78,449,648
84,888,650
82,4,557
73,858,889
69,163,60
83,263,609
32,115,167
84,233,687
72,136,315
65,622,901
84,560,51
32,155,51
65,328,21
8,515,47
72,633,186
65,536,680
86,686,574
69,115,441
32,157,266
83,233,105
84,802,110
82,826,786
73,364,141
67,447,810
84,259,81
69,190,159
82,68,812
32,160,330
71,409,218
85,405,29
78,61,713
32,158,311
80,787,691
79,209,159
76,399,833
73,47,460
67,299,880
73,427,15
69,154,141
