VK,HT,FT
16,786,-1
71,106,350
85,149,257
78,183,279
32,109,471
67,115,72
79,290,0
78,161,104
84,144,197
82,88,0
79,266,385
76,102,270
32,121,219
73,145,370
83,110,236
32,142,129
65,111,66
32,152,0
71,101,1242
79,203,300
68,109,123
32,159,114
16,706,0
73,142,338
68,138,0
69,223,100
65,109,428
190,337,178
32,135,341
16,115,269
80,91,258
69,143,173
79,127,365
80,482,328
75,792,247
69,146,195
32,123,161
8,453,598
76,119,266
69,108,305
32,133,43
83,187,190
72,119,198
79,213,310
85,142,122
76,110,187
68,189,122
32,150,90
78,113,82
79,284,167
84,161,97
32,128,0
72,82,0
65,86,159
86,986,257
69,184,0
32,187,125
71,106,239
85,95,183
78,121,382
83,268,162
32,154,122
66,445,412
69,238,331
67,129,681
65,143,28
85,124,143
83,133,256
69,119,450
32,128,80
71,130,452
85,135,239
78,122,0
83,130,256
32,188,111
75,161,990
73,157,392
76,96,196
32,82,295
65,143,212
78,145,104
68,136,400
32,163,149
73,133,90
78,94,106
74,357,740
85,236,184
82,132,0
32,145,0
8,0,526
69,183,405
82,205,345
32,150,218
8,181,589
85,119,170
82,158,352
69,78,165
32,133,168
65,117,40
32,143,0
76,126,230
79,224,441
84,231,381
32,131,440
79,239,402
70,786,634
32,141,179
80,890,500
69,49,231
79,146,224
80,882,617
76,135,143
69,158,422
32,116,180
65,171,112
76,90,313
32,176,0
79,42,364
86,916,88
69,204,152
82,136,301
32,127,32
84,102,247
72,93,164
69,176,146
32,103,234
87,937,525
79,97,439
82,175,21
76,103,255
68,153,468
190,920,839
32,118,204
16,1133,102
80,535,251
69,124,33
79,367,572
80,420,341
76,63,133
69,158,198
32,119,114
87,491,348
72,116,38
79,134,579
32,156,279
67,165,728
65,117,165
82,148,67
89,636,715
32,158,314
71,123,952
85,56,177
78,111,104
83,177,308
32,147,134
65,106,320
82,159,673
69,200,180
32,163,110
77,156,87
79,252,630
82,160,432
69,148,70
32,107,219
76,168,272
73,143,39
75,755,696
69,91,132
76,104,227
89,753,818
32,152,450
89,513,587
79,181,537
32,121,604
8,272,962
84,137,0
79,156,0
32,129,17
