VK,HT,FT
16,1500,-1
84,112,1457
72,101,195
69,180,130
32,129,181
82,151,281
73,125,241
71,106,162
72,100,139
84,166,112
32,150,133
84,109,122
79,123,121
32,109,158
66,154,373
69,144,94
65,230,111
82,147,193
32,154,111
8,499,794
65,134,1339
82,148,267
69,157,96
32,178,108
65,139,221
82,107,1019
77,168,143
83,171,188
32,175,129
73,134,437
83,170,119
32,140,127
65,70,-1
78,134,100
32,93,154
65,128,108
8,110,709
16,297,199
65,156,195
77,128,353
69,126,711
82,140,72
73,112,162
67,114,441
65,123,64
78,126,107
32,117,143
82,109,485
73,92,119
71,110,119
72,52,139
84,72,100
190,130,219
32,104,231
16,466,380
84,129,390
72,98,156
69,189,156
32,163,147
80,233,524
79,153,144
76,84,252
73,115,212
67,159,377
69,123,131
32,130,232
67,180,370
65,151,109
82,227,328
89,129,326
32,120,113
71,119,237
85,192,310
78,141,131
83,111,199
190,155,227
32,109,194
16,553,962
84,118,485
72,111,161
69,104,162
32,120,213
67,203,467
82,95,138
73,109,122
77,131,188
73,128,198
78,194,590
65,145,99
76,86,127
83,138,175
32,145,106
67,128,756
65,145,68
82,243,331
89,89,333
32,125,104
71,93,791
85,183,204
78,145,117
83,130,204
190,160,237
32,93,143
16,475,294
84,121,453
72,82,165
69,143,149
32,149,112
79,219,118
78,134,109
76,104,172
89,136,114
32,141,117
80,117,374
69,84,319
79,181,196
80,145,105
76,116,252
69,99,205
32,97,277
71,121,1430
85,194,135
78,139,107
32,125,115
67,150,506
79,164,358
78,160,100
84,183,142
82,131,108
79,72,330
76,73,216
32,95,180
87,118,323
8,1173,514
79,225,-1
78,169,153
84,127,318
82,145,93
79,178,351
76,137,164
32,151,169
87,115,636
79,394,125
85,147,140
76,133,230
68,161,159
32,158,171
69,84,583
70,227,437
69,134,343
67,90,410
84,169,343
32,148,121
87,141,210
79,333,127
85,134,143
76,98,222
68,150,759
32,139,128
66,107,296
69,97,83
32,88,167
84,128,216
72,77,99
69,177,91
32,124,149
76,140,140
65,99,124
87,51,325
32,93,287
65,106,174
66,88,468
73,103,194
68,110,300
73,193,161
78,140,104
71,137,99
32,131,103
67,138,802
73,118,152
84,104,552
73,109,137
90,123,684
69,98,340
78,123,184
83,165,105
32,143,125
79,131,153
70,110,149
32,150,189
84,175,237
72,101,111
69,150,130
32,122,132
8,863,832
16,429,-1
84,121,443
72,92,154
69,179,120
32,146,165
16,396,833
85,117,212
78,111,430
73,139,717
84,152,148
69,174,91
8,403,488
73,137,-1
84,143,146
69,143,75
68,173,204
32,211,185
16,255,197
83,152,143
84,177,399
65,193,161
84,239,150
83,194,174
32,162,146
8,246,557
69,196,222
83,225,110
32,186,159
79,139,300
70,120,258
32,151,269
16,285,694
65,170,181
77,140,210
69,177,239
82,77,174
73,111,87
67,127,420
65,159,69
190,165,120
32,124,343
16,280,-1
73,108,156
70,185,282
32,168,127
69,106,584
86,142,374
69,178,97
8,779,528
32,169,1051
84,193,1418
72,161,121
73,216,145
78,179,142
75,129,158
32,160,115
73,109,395
70,161,283
32,129,130
69,111,557
86,199,267
69,230,124
82,160,159
89,104,354
79,192,359
78,137,94
69,134,109
32,203,102
87,173,388
65,113,108
83,157,249
32,109,167
65,145,185
76,293,522
79,141,435
87,100,153
69,166,240
68,221,184
32,100,188
84,126,158
79,113,135
32,130,129
67,195,572
65,149,119
82,245,295
89,149,431
32,109,139
65,167,151
32,176,128
71,122,162
85,239,191
78,151,144
32,110,107
84,132,266
72,98,118
69,181,107
32,144,152
80,68,540
69,121,372
79,196,185
80,158,127
76,96,410
69,92,224
8,1500,691
67,207,-1
82,145,183
73,190,86
77,142,122
69,167,110
32,159,180
87,151,205
79,406,99
85,152,140
76,154,238
68,254,50
32,195,207
71,42,1240
79,50,113
32,122,161
68,111,589
79,142,126
87,97,151
78,115,126
32,110,171
66,139,735
69,148,88
67,168,522
65,139,153
85,108,208
83,86,170
69,71,186
32,99,243
89,158,308
79,234,64
85,172,134
32,106,110
87,135,570
79,331,148
85,126,110
76,130,207
68,151,62
32,144,108
78,111,184
69,83,122
86,137,293
69,250,95
82,208,152
32,158,140
75,289,246
78,199,233
79,169,132
87,133,117
32,151,116
87,119,187
72,182,164
79,176,134
32,104,213
72,177,168
65,122,90
68,140,295
32,122,126
65,158,159
32,133,131
71,128,607
85,196,179
78,95,144
32,104,38
84,127,181
79,126,112
32,115,142
