VK,HT,FT
16,408,-1
71,118,216
85,106,266
78,127,194
32,124,232
67,112,296
79,119,133
78,116,124
84,90,152
82,106,169
79,88,127
76,112,207
32,116,201
73,106,172
83,109,123
32,110,127
65,122,280
32,114,154
71,107,286
79,134,146
68,102,233
32,118,227
16,259,148
73,108,185
68,103,178
69,108,207
65,129,132
190,112,332
32,156,212
16,344,313
80,100,293
69,105,246
79,115,88
80,129,119
75,104,201
69,127,147
32,116,135
8,551,542
76,105,697
69,125,110
32,111,170
83,106,263
72,93,130
79,158,155
85,108,134
76,117,174
68,106,121
32,128,165
78,127,242
79,140,99
84,102,110
32,126,144
72,114,249
65,139,85
86,121,187
69,122,313
32,114,143
71,106,209
85,93,119
78,112,195
83,119,139
32,112,211
66,94,289
69,141,176
67,100,230
65,129,149
85,100,193
83,117,124
69,109,114
32,105,120
71,109,329
85,90,104
78,101,179
83,119,139
32,112,211
75,127,499
73,92,183
76,253,159
32,117,287
65,110,222
78,95,148
68,97,120
32,85,137
73,122,261
78,117,119
74,89,256
85,96,186
82,118,143
32,114,170
8,514,561
69,105,476
82,109,113
32,112,181
8,543,576
85,95,487
82,118,143
69,121,160
32,110,136
65,120,215
32,102,123
76,104,172
79,138,192
84,105,195
32,124,142
79,125,182
70,112,107
32,111,125
80,113,219
69,114,204
79,110,135
80,118,137
76,111,172
69,104,175
32,116,180
65,125,149
76,188,153
32,123,289
79,108,199
86,110,192
69,155,169
82,135,133
32,111,246
84,98,162
72,93,91
69,96,90
32,105,110
87,94,220
79,86,142
82,89,234
76,104,223
68,105,142
190,114,314
32,188,220
16,393,362
80,100,293
69,105,246
79,115,88
80,129,119
76,120,165
69,104,175
32,116,180
87,113,292
72,117,164
79,135,107
32,125,165
67,117,266
65,134,119
82,174,183
89,110,278
32,115,147
71,110,370
85,79,157
78,97,188
83,105,148
32,112,211
65,124,232
82,124,126
69,114,112
32,117,150
77,107,211
79,128,111
82,110,109
69,130,77
32,108,162
76,108,275
73,111,157
75,101,185
69,103,90
76,127,178
89,100,200
32,103,173
89,110,262
79,145,144
32,114,139
8,472,549
84,120,583
79,103,134
32,122,169
8,472,549
84,120,583
79,103,134
32,122,169
66,91,260
69,117,164
32,105,123
75,85,222
73,79,157
76,235,172
69,82,226
68,106,182
32,105,108
79,113,201
84,102,123
32,124,142
8,605,521
82,112,381
32,112,159
73,121,256
78,127,190
74,89,256
85,96,186
83,111,135
84,107,133
69,130,178
68,105,208
32,125,159
65,117,169
78,93,121
8,325,523
82,112,381
69,115,137
68,100,263
32,99,137
65,117,169
8,304,460
73,108,489
78,122,115
32,117,132
65,121,144
32,104,118
71,107,286
85,102,143
78,117,189
32,115,205
82,115,380
69,106,148
65,120,156
76,226,142
84,112,159
8,310,461
76,116,551
65,125,150
84,119,183
69,97,151
68,107,196
32,105,169
65,117,169
67,191,210
73,112,290
68,90,129
69,109,183
78,109,145
84,113,137
32,124,200
84,114,263
72,112,122
65,139,115
78,104,114
32,114,147
84,90,282
72,103,104
79,122,158
83,124,108
69,121,138
32,107,145
87,120,220
72,117,94
79,127,79
32,125,165
68,97,241
79,94,125
32,102,125
78,110,174
79,87,100
84,97,162
190,116,300
32,155,209
73,113,224
78,124,136
8,419,415
16,357,501
73,112,190
78,110,245
32,114,175
67,91,144
79,118,132
85,99,113
78,101,197
84,84,112
82,107,169
73,90,147
69,81,154
83,107,199
32,89,156
84,100,197
72,97,105
65,120,105
84,113,96
32,115,124
65,130,192
8,304,460
72,101,570
65,124,106
86,115,157
69,114,171
32,112,142
83,116,200
84,102,162
82,134,177
73,90,144
67,83,133
84,85,207
69,108,131
82,114,132
32,110,159
71,102,267
85,84,101
78,212,193
32,117,177
80,118,294
79,122,176
76,112,197
73,117,153
67,102,134
73,124,125
69,114,161
83,134,187
32,140,231
84,100,197
72,97,105
69,100,133
82,122,117
69,103,127
32,110,152
65,136,192
82,131,150
69,119,163
32,117,130
77,107,211
85,113,234
67,88,163
72,72,122
32,80,156
76,112,237
69,107,152
83,274,225
32,119,253
71,111,383
85,78,131
78,105,216
32,112,177
82,115,380
69,106,148
76,114,173
65,125,150
84,119,183
69,97,151
68,107,196
32,105,169
65,117,169
8,304,460
73,108,489
78,122,115
67,104,196
73,107,165
68,99,160
69,113,191
78,110,145
84,113,137
83,125,162
190,116,302
32,126,175
16,464,367
73,98,211
70,105,269
32,113,138
78,113,237
79,123,122
32,113,159
79,115,248
78,116,138
69,103,147
32,107,153
67,107,257
79,123,108
85,98,109
76,112,199
68,114,110
32,113,127
72,111,229
65,132,115
86,130,174
69,105,143
32,114,143
71,106,209
85,93,119
78,112,195
83,119,139
32,112,211
84,111,184
72,103,103
69,107,135
78,110,147
32,131,144
78,113,237
79,123,122
32,113,159
79,115,248
78,116,138
69,103,147
32,107,153
69,100,236
79,113,141
8,316,484
87,103,430
79,119,124
85,109,136
76,123,165
68,116,103
32,117,113
66,98,229
69,101,146
8,380,523
69,120,516
86,108,225
69,120,161
82,120,119
32,114,137
71,109,255
69,122,133
84,140,107
32,89,114
83,116,236
72,90,103
73,107,144
84,110,173
8,342,421
79,112,521
84,106,155
190,116,300
32,155,209
65,122,209
8,304,460
16,357,501
89,104,199
79,135,161
85,117,117
32,114,113
87,119,253
79,117,116
85,110,130
76,124,163
68,116,101
32,117,113
78,127,242
79,140,99
84,102,110
32,126,144
72,114,249
65,139,85
86,121,187
8,268,520
71,107,410
69,117,186
84,133,111
32,99,109
82,108,241
79,158,120
66,120,228
69,124,175
8,380,523
16,357,501
84,122,152
72,107,133
69,108,159
82,127,155
69,111,195
32,110,152
87,104,377
79,102,116
85,105,129
76,170,177
68,116,101
32,117,113
66,98,229
69,101,146
32,111,118
77,107,211
79,128,111
82,110,109
69,130,77
32,108,162
70,105,318
82,114,176
69,246,128
68,115,383
79,125,127
77,134,111
8,270,484
32,134,515
83,109,139
65,129,178
70,116,235
69,123,198
84,117,227
89,100,166
32,121,297
73,114,209
78,126,144
32,112,101
80,118,224
85,106,201
66,102,180
76,108,179
73,117,135
67,113,167
32,111,174
65,122,209
78,103,123
68,108,113
32,114,121
73,122,261
78,117,119
32,103,131
72,101,288
79,117,140
77,104,185
69,85,129
