VK,HT,FT
16,450,-1
71,145,282
85,122,621
78,119,289
32,166,187
67,163,266
79,121,134
78,157,96
84,82,241
82,82,181
79,123,281
76,122,51
32,180,727
73,95,238
83,154,137
32,107,206
65,118,0
32,110,352
71,122,522
79,221,69
68,60,224
32,57,142
73,94,687
68,203,11
69,195,156
65,172,190
190,33,242
32,290,378
16,509,641
80,123,270
69,80,235
79,291,79
80,94,195
76,97,151
87,94,102
8,546,253
69,153,108
32,172,95
83,180,26
72,123,161
79,0,284
85,54,160
76,95,275
68,160,0
32,349,0
78,146,326
79,157,96
84,116,70
32,87,314
72,129,34
65,71,113
86,77,146
69,167,594
32,39,191
71,149,253
85,51,110
78,140,195
83,115,140
32,70,102
66,59,0
69,239,101
67,59,56
65,46,228
85,107,26
83,188,58
69,117,0
32,137,252
71,58,233
85,81,88
78,104,130
83,147,0
32,170,427
75,108,593
73,75,254
76,278,199
32,80,356
65,77,0
78,174,141
68,26,68
32,84,112
73,151,189
78,79,225
74,99,299
85,97,194
82,158,257
69,128,177
32,119,18
65,63,291
32,93,0
76,106,243
79,83,212
82,149,306
8,605,402
84,6,147
32,85,362
79,198,0
70,136,204
32,139,229
84,136,178
8,338,343
80,312,584
69,142,117
79,121,0
80,85,163
76,89,314
69,86,379
32,148,402
65,138,110
76,171,135
32,188,270
79,120,311
86,117,254
69,275,226
82,158,77
32,192,295
84,160,234
72,122,120
69,87,128
32,67,72
87,119,104
79,88,198
82,10,412
76,91,0
68,118,263
188,181,598
32,90,0
8,388,512
191,101,17
8,438,639
191,189,0
8,622,438
188,122,520
8,336,876
190,102,487
32,266,448
16,130,793
80,62,167
79,44,253
80,111,0
8,628,341
69,158,644
79,99,155
80,0,32
76,109,66
69,92,33
32,117,384
87,173,649
72,150,0
79,210,162
32,102,382
67,119,469
65,149,29
82,217,202
89,107,272
32,118,215
71,45,0
85,32,84
78,89,83
83,110,351
32,96,368
65,156,439
82,201,103
69,67,109
32,141,0
77,119,33
79,157,139
82,120,122
69,48,91
32,50,321
76,44,403
73,77,178
75,136,212
69,44,171
76,69,22
32,141,138
8,777,648
89,101,98
32,61,440
82,89,366
79,247,94
32,25,190
8,165,6
84,167,0
79,86,233
32,151,211
66,75,450
69,104,385
32,79,143
75,93,341
73,78,199
76,254,177
69,92,302
68,38,165
32,53,100
79,76,113
82,103,0
32,203,113
73,157,253
78,168,588
74,28,300
85,74,194
82,199,115
69,95,145
68,76,166
32,107,169
73,100,232
78,69,130
32,68,96
65,134,171
32,60,120
71,137,272
85,116,232
78,172,377
32,196,271
82,134,72
69,106,199
76,159,280
65,183,177
84,129,309
69,101,192
68,106,206
32,114,232
65,126,178
67,288,308
73,164,193
68,105,252
69,99,194
78,175,96
84,126,130
190,156,751
32,143,152
16,744,361
73,106,124
78,69,388
32,160,271
67,114,124
79,113,130
85,106,27
78,50,124
84,85,105
82,152,212
73,133,186
69,79,93
83,138,301
32,75,73
84,106,325
72,116,28
65,109,32
84,115,93
32,145,175
72,225,139
65,55,311
86,113,172
69,142,180
32,104,289
83,120,128
84,73,151
82,149,223
73,118,0
67,114,202
84,96,218
69,98,132
82,90,53
32,96,151
71,94,456
85,117,75
78,476,246
32,132,198
80,131,59
79,24,187
76,138,219
73,126,249
67,150,91
73,174,141
69,105,262
83,266,86
32,177,223
84,119,0
72,77,145
69,78,188
82,127,0
69,99,173
32,108,99
65,208,368
82,179,145
69,169,264
32,142,188
77,93,141
85,181,179
67,65,87
72,61,160
32,74,171
76,147,111
69,49,78
83,239,269
32,131,288
71,110,167
85,132,132
78,114,209
32,84,333
82,86,410
69,91,153
76,130,232
65,161,155
84,90,0
69,45,230
68,135,205
32,101,101
73,74,0
78,14,130
67,97,195
73,21,0
68,78,154
69,62,199
78,171,223
84,134,136
83,104,101
188,121,572
32,91,110
8,806,979
190,79,238
32,497,245
16,219,381
73,131,186
70,86,176
32,81,70
78,160,390
79,115,114
32,111,91
79,196,122
78,134,198
69,109,210
32,64,352
67,103,162
79,115,3
85,91,66
76,100,304
68,138,0
32,157,136
72,127,66
65,97,6
86,169,60
69,145,178
32,101,479
71,106,312
85,83,24
78,136,334
83,156,165
32,170,0
84,128,230
72,66,144
69,51,79
78,52,195
32,178,88
78,123,217
79,346,12
32,132,318
79,118,281
78,173,145
69,104,109
32,136,148
87,95,0
79,188,82
85,96,0
76,199,258
68,101,79
32,96,114
69,67,611
86,82,90
69,89,112
