VK,HT,FT
16,830,-1
71,126,606
85,186,205
78,137,136
32,127,160
67,162,568
79,190,212
78,155,116
84,156,194
82,152,239
79,190,212
76,109,227
32,126,283
73,149,315
83,164,231
32,158,157
65,148,205
32,131,196
71,118,782
79,190,212
68,159,217
32,138,156
73,149,315
68,112,274
69,149,174
65,147,186
190,133,258
32,119,373
16,766,454
80,158,278
69,125,338
79,173,158
80,170,107
76,125,244
87,134,354
8,372,606
69,149,174
32,142,176
83,167,386
72,121,198
79,203,130
85,140,137
76,125,234
68,172,96
32,137,144
78,148,281
79,151,114
84,160,194
32,154,142
72,112,331
65,138,104
86,147,273
69,194,117
32,142,176
71,125,780
85,188,207
78,137,139
83,145,152
32,167,113
66,122,454
69,140,87
67,150,537
65,150,106
85,155,193
83,164,231
69,109,193
32,142,176
71,125,780
85,188,207
78,137,139
83,145,152
32,167,113
75,156,213
73,134,228
76,125,244
32,126,283
65,148,205
78,130,138
68,159,217
32,138,156
73,149,315
78,148,125
74,793,399
85,155,193
82,152,239
69,164,111
32,153,163
65,139,199
32,131,196
76,108,196
79,190,212
82,131,140
8,372,606
84,160,281
32,154,142
79,152,423
70,138,384
32,149,233
84,165,300
8,372,606
80,158,278
69,125,338
79,173,158
80,170,107
76,125,244
69,134,188
32,135,176
65,139,199
76,158,221
32,126,283
79,152,423
86,147,273
69,194,117
82,172,147
32,130,148
84,165,300
72,125,126
69,181,100
32,142,168
87,145,434
79,325,176
82,131,140
76,125,244
68,169,105
188,313,116
32,139,190
8,383,633
191,644,489
8,372,606
191,540,160
8,372,606
188,550,805
8,372,606
190,133,258
32,119,373
16,766,454
80,158,278
79,190,212
80,166,114
8,372,606
69,149,174
79,173,158
80,170,107
76,125,244
69,134,188
32,135,176
87,145,434
72,121,198
79,203,130
32,132,198
67,162,568
65,156,105
82,186,306
89,101,334
32,138,139
71,125,780
85,188,207
78,137,139
83,145,152
32,167,113
65,148,205
82,186,306
69,164,111
32,153,163
77,157,205
79,190,212
82,131,140
69,164,111
32,153,163
76,108,196
73,134,228
75,156,213
69,149,174
76,125,244
32,126,283
8,383,633
89,122,345
32,138,139
82,130,511
79,190,212
32,132,198
8,383,633
84,160,281
79,124,120
32,133,148
66,122,454
69,140,87
32,119,193
75,156,213
73,134,228
76,125,244
69,134,188
68,182,279
32,143,209
79,152,423
82,131,140
32,146,165
73,149,315
78,148,125
74,645,271
85,155,193
82,152,239
69,164,111
68,182,279
32,143,209
73,149,315
78,148,125
32,118,137
65,148,205
32,131,196
71,118,782
85,188,207
78,137,139
32,128,167
82,130,511
69,164,111
76,125,244
65,147,186
84,200,187
69,168,124
68,182,279
32,143,209
65,148,205
67,150,537
73,107,236
68,112,274
69,149,174
78,126,198
84,156,194
190,133,258
32,119,373
16,766,454
73,134,228
78,148,180
32,118,137
67,162,568
79,190,212
85,140,137
78,138,158
84,156,194
82,152,239
73,136,166
69,149,174
83,228,190
32,164,228
84,165,300
72,125,126
65,150,124
84,200,187
32,154,142
72,112,331
65,138,104
86,147,273
69,194,117
32,142,176
83,167,386
84,160,281
82,152,239
73,136,166
67,150,537
84,160,281
69,168,124
