VK,HT,FT
16,537,-1
71,132,444
85,135,260
78,139,92
32,130,100
67,120,594
79,166,132
78,197,74
84,182,181
82,121,152
79,114,142
76,100,166
32,161,123
73,132,247
83,147,113
32,109,127
65,173,179
32,121,124
71,104,556
79,247,184
68,164,166
32,147,127
73,111,180
68,68,500
69,168,204
65,140,93
190,167,180
32,114,153
16,222,248
80,151,105
69,111,859
79,139,137
80,242,91
76,151,189
87,118,294
8,135,633
69,135,120
32,154,217
83,155,1410
72,171,60
79,315,154
85,165,106
76,124,265
68,214,100
32,142,165
78,172,620
79,159,107
84,188,81
32,187,166
72,90,603
65,140,99
86,152,122
69,123,109
32,149,176
71,119,211
85,212,195
78,160,155
83,155,131
32,140,139
66,139,368
69,169,113
67,144,887
65,124,108
85,141,159
83,190,152
69,35,187
32,120,161
71,182,-1
85,194,116
78,125,114
83,138,345
32,189,91
75,158,479
73,94,239
76,222,248
32,137,294
65,93,156
78,122,105
68,167,132
32,136,147
73,185,659
78,159,110
74,214,514
85,162,139
82,137,214
69,183,98
32,158,140
65,180,144
32,135,321
76,96,260
79,117,240
82,89,217
8,138,557
84,218,121
32,191,147
79,157,475
70,134,141
32,134,178
84,169,269
8,105,434
80,118,1008
69,127,104
79,201,171
80,149,127
76,112,291
69,114,376
32,130,211
65,100,155
76,262,409
32,135,288
79,96,1385
86,159,139
69,231,177
82,147,136
32,132,80
84,125,260
72,93,105
69,240,106
32,150,150
87,125,402
79,124,137
82,108,171
76,142,419
68,137,306
188,116,346
32,115,245
8,196,384
191,70,664
8,91,601
191,74,832
8,111,532
188,114,1428
8,123,1455
190,200,108
32,131,767
16,242,206
80,133,125
79,103,574
80,130,183
8,1292,476
69,110,1322
79,226,186
80,179,115
76,111,380
69,92,230
32,139,166
87,97,496
72,150,189
79,190,122
32,125,144
67,147,608
65,146,91
82,234,324
89,100,297
32,114,121
71,118,154
85,235,416
78,137,150
83,142,71
32,160,114
65,142,180
82,221,276
69,185,204
32,146,171
77,247,385
79,163,171
82,147,96
69,197,122
32,133,144
76,112,112
73,131,253
75,145,189
69,93,175
76,116,175
32,117,801
8,134,793
89,187,104
32,172,139
82,176,317
79,151,143
32,141,161
8,951,501
84,129,965
79,128,102
32,132,173
66,142,537
69,165,90
32,138,181
75,113,239
73,123,176
76,239,269
69,139,280
68,234,178
32,143,171
79,122,418
82,155,108
32,144,129
73,249,200
78,152,147
74,153,361
85,145,163
82,175,283
69,107,124
68,154,204
32,128,529
73,184,331
78,146,114
32,93,117
65,166,172
32,122,146
71,123,1416
85,201,200
78,147,122
32,122,198
82,152,631
69,93,114
76,69,102
65,91,126
84,125,176
69,135,137
68,166,210
32,124,131
65,127,138
67,194,489
73,76,263
68,98,443
69,96,217
78,120,139
84,97,136
190,115,279
32,103,210
16,1500,382
73,105,-1
78,121,343
32,108,158
67,187,189
79,302,119
85,203,135
78,193,225
84,116,220
82,115,233
73,116,261
69,139,149
83,206,124
32,187,166
84,255,169
72,178,211
65,218,125
84,164,117
32,158,128
72,122,535
65,180,75
86,123,161
69,175,84
32,171,185
83,192,190
84,189,129
82,106,252
73,125,172
67,121,451
84,132,313
69,273,108
82,171,150
32,184,108
71,144,1204
85,154,109
78,136,94
32,149,78
80,221,210
79,150,235
76,127,392
73,96,-1
67,100,148
73,113,122
69,183,255
83,226,141
32,186,211
84,209,1067
72,159,125
69,207,113
82,156,530
69,156,84
32,132,319
65,88,203
82,125,256
69,157,98
32,131,167
77,148,239
85,177,304
67,121,1135
72,94,134
32,136,114
76,137,157
69,134,123
83,402,208
32,194,354
71,109,857
85,204,187
78,144,146
32,150,115
82,119,313
69,128,71
76,90,112
65,99,191
84,131,197
69,151,114
68,192,211
32,136,168
73,201,268
78,191,174
67,127,775
73,99,152
68,99,113
69,116,224
78,116,129
84,160,166
83,170,143
188,74,534
32,115,308
8,222,500
190,130,452
32,121,306
16,441,-1
73,114,311
70,128,869
32,152,105
78,171,206
79,149,116
32,140,135
79,162,126
78,158,105
69,169,130
32,165,121
67,180,345
79,368,108
85,139,117
76,152,223
68,180,71
32,152,142
72,97,182
65,168,132
86,156,177
69,134,125
32,118,278
71,99,-1
85,204,167
78,153,137
83,146,138
32,179,91
84,245,221
