VK,HT,FT
16,572,-1
84,124,331
72,153,254
69,109,242
32,101,130
82,120,220
73,99,145
71,99,173
72,104,101
84,97,93
32,115,107
84,132,134
79,115,81
32,99,205
66,106,274
69,131,100
65,132,179
82,123,129
32,113,150
8,660,546
65,144,256
82,105,105
69,100,136
32,119,140
65,107,272
82,127,149
77,118,274
83,116,294
32,102,198
73,107,178
83,110,106
32,128,140
65,138,224
78,96,184
32,111,89
65,130,346
8,281,402
16,350,531
65,141,80
77,95,208
69,120,154
82,187,132
73,123,120
67,103,155
65,130,158
78,92,224
32,105,139
82,108,256
73,114,142
71,84,103
72,92,119
84,94,119
190,113,285
32,124,203
16,491,216
84,114,133
72,109,138
69,102,89
32,98,93
80,115,222
79,94,185
76,130,210
73,119,174
67,105,108
69,98,109
32,107,222
67,93,263
65,134,139
82,191,206
89,118,285
32,112,192
71,123,304
85,95,115
78,91,157
83,93,212
190,107,254
32,110,133
16,392,416
84,127,129
72,95,172
69,90,63
32,102,114
67,111,243
82,107,236
73,93,121
77,103,172
73,95,322
78,126,121
65,119,134
76,113,179
83,132,168
32,96,104
67,106,275
65,96,189
82,159,202
89,112,294
32,108,193
71,105,510
85,85,154
78,104,227
83,92,121
190,132,359
32,147,267
16,253,413
84,131,110
72,105,146
69,91,159
32,95,101
79,119,211
78,109,176
76,145,148
89,116,148
32,127,144
80,94,270
69,111,126
79,112,108
80,130,120
76,110,115
69,105,214
32,132,184
71,95,441
85,86,123
78,94,169
32,104,280
67,119,315
79,113,160
78,120,152
84,98,96
82,90,163
79,91,79
76,127,209
32,128,117
87,134,208
8,650,418
79,127,523
78,108,140
84,92,115
82,108,165
79,84,150
76,127,173
32,133,284
87,142,221
79,103,107
85,115,166
76,130,171
68,129,106
32,107,118
69,96,178
70,268,219
69,104,365
67,74,175
84,93,317
32,119,139
87,130,377
79,129,90
85,136,172
76,148,151
68,110,103
32,99,87
66,92,209
69,104,151
32,106,126
84,83,223
72,97,94
69,115,113
32,115,82
76,115,316
65,146,165
87,106,377
32,108,163
65,95,145
66,107,107
73,92,158
68,122,231
73,153,117
78,96,130
71,86,146
32,103,138
67,88,248
73,85,112
84,77,164
73,95,153
90,91,221
69,93,255
78,91,185
83,84,176
32,88,228
79,114,221
70,111,106
32,120,152
84,89,131
72,89,105
69,106,97
32,126,93
8,592,552
16,291,550
84,132,169
72,115,108
69,96,78
32,99,118
16,177,142
85,80,135
78,117,180
73,93,149
84,109,160
69,87,121
8,349,532
73,108,265
84,108,109
69,89,192
68,107,224
32,112,206
16,154,132
83,130,152
84,96,177
65,144,210
84,108,127
83,130,173
32,128,188
8,623,650
69,111,371
83,160,161
32,127,145
79,100,139
70,107,117
32,117,86
16,221,405
65,102,94
77,98,168
69,109,127
82,93,132
73,99,174
67,114,168
65,101,151
190,94,258
32,191,200
16,463,288
73,119,249
70,121,359
32,95,139
69,105,183
86,120,174
69,110,127
8,587,602
32,67,586
84,135,250
72,104,84
73,123,129
78,137,119
75,108,199
32,110,121
73,102,212
70,127,167
32,108,136
69,112,220
86,104,266
69,128,156
82,110,95
89,98,225
79,136,264
78,88,211
69,92,205
32,110,302
87,112,366
65,111,190
83,124,94
32,123,135
65,98,159
76,150,228
79,106,378
87,87,141
69,81,144
68,104,252
32,123,119
84,96,225
79,112,74
32,111,175
67,125,226
65,132,117
82,163,157
89,112,306
32,117,126
65,103,134
32,95,145
71,120,174
85,89,113
78,120,171
32,113,151
84,89,246
72,110,94
69,90,181
32,112,96
80,117,167
69,116,134
79,129,260
80,217,142
76,100,184
69,111,135
8,474,599
67,116,496
82,97,213
73,94,171
77,103,175
69,96,125
32,96,146
87,107,241
79,104,84
85,126,127
76,139,200
68,130,91
32,133,94
71,122,279
79,150,169
32,124,142
68,85,266
79,95,109
87,94,151
78,113,120
32,120,196
66,104,319
69,119,207
67,90,196
65,128,196
85,114,183
83,106,150
69,108,94
32,102,112
89,110,193
79,162,108
85,116,132
32,123,106
87,128,231
79,136,99
85,119,160
76,110,139
68,116,78
32,115,121
78,104,323
69,226,96
86,99,218
69,110,238
82,118,165
32,88,145
75,111,220
78,121,112
79,103,144
87,121,119
32,108,164
87,101,281
72,108,176
79,147,110
32,121,174
72,100,240
65,139,87
68,125,168
32,110,134
65,130,255
32,105,111
71,97,244
85,109,79
78,132,165
32,100,272
84,75,223
79,88,88
32,96,131
68,87,286
69,99,158
70,104,233
69,112,153
78,108,235
68,87,259
32,104,157
84,108,215
72,75,87
69,86,131
77,90,148
32,107,221
83,126,307
69,124,171
76,138,166
86,115,232
69,114,219
83,107,231
190,116,273
32,159,194
16,225,417
67,123,249
82,98,204
73,121,174
77,119,117
73,129,157
78,105,149
65,136,142
76,101,126
83,116,137
32,115,146
87,130,220
79,113,79
85,132,99
76,124,153
68,115,100
32,129,127
66,85,317
69,100,179
32,107,80
65,130,266
70,101,185
82,96,191
65,136,221
73,129,202
68,109,133
32,138,145
84,85,276
79,100,122
32,96,134
65,125,181
84,151,187
65,117,385
67,106,242
75,133,194
32,131,103
67,118,391
73,83,174
84,77,208
73,102,141
90,112,215
69,86,195
78,97,181
83,100,160
32,110,145
66,98,267
69,104,222
67,118,232
65,132,118
85,98,244
83,130,148
69,106,142
32,118,123
84,85,158
72,98,96
69,116,103
89,108,173
32,120,146
87,113,192
79,111,154
85,123,85
76,106,158
68,125,100
32,104,122
78,112,110
69,229,229
86,130,212
69,113,312
82,132,132
32,134,127
75,106,301
78,115,153
79,94,135
87,115,111
32,105,210
73,108,250
70,101,209
32,109,97
84,140,190
72,89,83
65,135,100
84,98,111
32,114,160
80,121,193
69,103,271
82,125,106
83,125,181
79,135,101
78,120,112
32,124,157
65,125,119
76,245,150
83,110,214
79,106,131
32,137,147
72,110,263
65,125,103
68,101,117
32,94,169
65,135,157
32,119,132
71,103,250
85,88,79
78,123,142
32,123,185
65,104,116
78,107,118
68,97,93
32,110,151
87,130,114
79,112,123
85,122,148
76,118,187
68,91,94
32,106,109
79,123,275
82,106,231
32,120,151
87,121,168
79,107,127
85,101,100
76,132,139
68,94,91
32,115,141
78,133,361
79,130,115
84,102,128
32,137,180
70,107,405
73,95,153
71,110,206
72,115,117
84,99,132
32,101,106
66,93,332
65,120,102
67,134,203
75,133,173
188,75,402
8,59,702
190,124,710
32,170,267
16,301,460
73,119,119
32,95,190
84,138,244
72,87,109
73,133,161
78,108,130
75,99,135
32,116,134
73,122,167
84,107,99
32,93,177
87,104,125
79,107,125
85,108,87
76,140,132
68,89,84
32,118,109
66,105,175
69,101,175
32,112,95
85,98,330
78,177,137
70,102,229
65,131,119
73,110,184
82,124,140
32,130,109
84,124,250
79,145,69
32,110,149
79,130,284
78,122,174
76,135,200
89,119,157
32,110,121
65,126,383
76,163,144
79,95,331
87,104,118
32,108,152
8,593,623
16,237,682
85,76,169
78,101,193
76,103,250
69,113,89
83,172,140
32,105,332
71,103,339
85,84,133
78,106,200
83,110,199
32,96,289
67,127,274
65,109,145
78,117,86
32,115,202
66,105,273
69,113,219
32,95,140
84,84,217
65,115,135
75,113,114
69,142,137
78,119,184
32,109,312
70,100,284
82,103,178
77,90,234
32,99,125
8,696,596
79,121,486
77,108,194
32,122,141
69,129,248
86,90,169
69,131,124
82,116,117
89,106,127
79,133,275
78,102,195
69,103,200
32,109,325
73,104,215
83,110,110
32,111,97
8,580,471
84,101,433
32,104,186
83,133,143
72,78,83
79,140,217
85,99,139
76,108,150
68,116,129
32,131,188
66,104,209
69,86,131
32,116,154
69,107,306
86,103,222
69,121,163
82,103,89
89,91,124
79,142,288
78,90,146
69,83,161
83,119,217
32,121,192
8,537,462
222,120,576
83,132,168
32,112,127
82,105,167
73,120,121
71,89,138
72,104,109
84,108,125
32,115,182
84,98,165
79,126,152
32,113,144
79,103,319
87,90,148
78,90,119
32,126,159
79,129,197
78,154,180
69,115,187
190,119,352
