VK,HT,FT
16,623,-1
71,126,605
85,186,216
78,136,139
32,127,113
67,163,546
79,180,208
78,154,113
84,156,277
82,150,248
79,180,208
76,101,216
32,125,252
73,143,281
83,163,239
32,156,152
65,150,193
32,134,265
71,129,763
79,180,208
68,158,216
32,137,156
73,143,281
68,158,216
69,149,175
65,149,182
190,133,272
32,139,190
16,566,365
80,164,337
69,119,355
79,175,155
80,167,106
76,114,292
87,134,322
8,328,638
69,149,175
32,145,174
83,167,486
72,120,191
79,204,117
85,144,130
76,127,228
68,174,99
32,137,148
78,152,375
79,154,110
84,150,228
32,151,139
72,105,352
65,145,103
86,140,185
69,121,96
32,151,218
71,125,732
85,187,171
78,125,117
83,143,183
32,166,120
66,124,497
69,137,89
67,153,521
65,151,109
85,157,201
83,163,239
69,116,185
32,138,142
71,125,732
85,187,171
78,125,117
83,143,183
32,166,120
75,157,284
73,128,229
76,129,255
32,125,252
65,150,193
78,124,124
68,158,216
32,137,156
73,143,281
78,147,151
74,160,772
85,157,201
82,150,248
69,163,106
32,165,144
65,162,197
32,134,265
76,129,255
79,180,208
82,150,248
8,328,638
84,156,277
32,151,139
79,148,423
70,145,359
32,153,382
84,162,266
8,328,638
80,164,337
69,119,355
79,175,155
80,167,106
76,114,292
69,138,186
32,139,164
65,149,179
76,183,246
32,125,252
79,148,423
86,146,271
69,183,117
82,167,143
32,130,129
84,162,266
72,130,124
69,190,106
32,141,198
87,140,383
79,305,182
82,150,248
76,129,255
68,167,119
188,594,652
32,139,190
8,424,627
191,842,574
8,328,638
191,549,557
8,328,638
188,32,841
8,328,638
190,133,272
32,139,190
16,566,365
80,164,337
79,125,230
80,172,106
8,328,638
69,149,175
79,170,153
80,172,106
76,116,292
69,138,186
32,139,164
87,140,383
72,120,191
79,204,117
32,129,189
67,163,546
65,162,108
82,218,303
89,107,331
32,116,151
71,129,763
85,188,215
78,136,140
83,143,183
32,166,120
65,150,193
82,181,321
69,163,106
32,165,144
77,145,202
79,180,208
82,150,248
69,163,106
32,165,144
76,129,255
73,128,229
75,157,284
69,149,175
76,129,255
32,125,252
8,424,627
89,114,329
32,125,148
82,130,529
79,180,208
32,129,189
8,424,627
84,156,277
79,123,111
32,128,150
66,124,497
69,137,89
32,145,174
75,157,284
73,128,229
76,129,255
69,138,186
68,182,222
32,148,188
79,148,423
82,150,248
32,145,181
73,143,281
78,147,151
74,520,452
85,157,201
82,150,248
69,163,106
68,182,222
32,148,188
73,143,281
78,147,151
32,120,153
65,150,193
32,134,265
71,129,763
85,188,215
78,136,140
32,127,114
82,130,529
69,163,106
76,129,255
65,149,182
84,156,277
69,167,133
68,182,222
32,148,188
65,150,193
67,153,521
73,128,229
68,158,216
69,149,175
78,125,219
84,156,277
190,133,272
32,139,190
16,566,365
73,128,229
78,147,151
32,120,153
67,163,546
79,180,208
85,144,130
78,136,157
84,156,277
82,150,248
73,129,164
