VK,HT,FT
16,1217,-1
71,136,356
85,230,66
78,143,122
32,112,333
67,137,734
79,167,0
78,182,86
84,130,164
82,169,17
79,186,458
76,105,247
32,143,36
73,174,456
83,197,283
32,153,150
65,165,205
32,160,179
71,107,820
79,111,167
68,129,30
32,154,187
73,83,392
68,79,115
69,153,227
65,191,205
190,111,395
32,107,343
16,1500,194
80,250,0
69,113,142
79,190,182
80,185,109
76,108,189
87,170,141
8,66,895
69,96,219
32,203,128
83,176,308
72,94,317
79,263,98
85,131,155
76,175,286
68,175,219
32,106,110
78,151,106
79,156,142
84,155,147
32,174,78
72,128,243
65,118,117
86,170,332
69,93,111
32,140,96
71,89,1376
85,155,290
78,129,99
83,166,293
32,158,92
66,105,782
69,88,118
67,149,341
65,167,139
85,181,108
83,188,297
69,86,176
32,124,308
71,110,1399
85,202,223
78,134,91
83,146,190
32,160,116
75,123,275
73,70,39
76,149,210
32,117,309
65,184,406
78,113,67
68,131,158
32,101,182
73,194,512
78,164,164
74,731,950
85,175,279
82,140,152
69,94,69
32,152,147
65,104,151
32,158,144
76,104,415
79,92,382
82,136,114
8,852,397
84,113,183
32,154,149
79,200,318
70,120,131
32,148,0
84,195,0
8,195,672
80,150,14
69,126,348
79,149,185
80,112,96
76,227,232
69,184,127
32,116,88
65,109,202
76,157,148
32,159,0
79,95,0
86,116,243
69,213,102
82,188,101
32,126,157
84,107,254
72,101,169
69,144,103
32,159,139
87,173,515
79,276,117
82,118,174
76,129,313
68,141,21
188,805,294
32,136,0
8,199,751
191,534,400
8,98,524
191,349,599
8,0,159
188,787,86
8,1160,600
190,111,141
32,143,228
16,820,525
80,210,13
79,162,119
80,198,123
8,0,181
69,106,123
79,162,171
80,183,92
76,81,179
69,161,174
32,131,268
87,120,294
72,80,308
79,266,105
32,111,51
67,150,567
65,162,64
82,185,162
89,85,360
32,145,157
71,157,4
85,171,202
78,93,174
83,157,91
32,155,137
65,126,439
82,190,414
69,158,96
32,156,200
77,151,88
79,331,0
82,163,96
69,194,70
32,161,109
76,66,201
73,130,177
75,101,194
69,187,0
76,148,222
32,125,248
8,14,498
89,66,323
32,124,140
82,159,906
79,324,216
32,98,334
8,474,669
84,130,303
79,138,147
32,137,126
66,115,24
69,136,68
32,110,228
75,252,0
73,145,556
76,30,308
69,93,68
68,188,465
32,156,137
79,183,688
82,69,99
32,176,105
73,147,299
78,157,120
74,392,823
85,124,184
82,154,228
69,131,165
68,174,357
32,189,198
73,101,405
78,156,145
32,149,91
65,161,175
32,138,235
71,111,1059
85,234,186
78,81,225
32,120,274
82,136,195
69,162,64
76,176,452
65,118,560
84,235,10
69,152,123
68,185,343
32,160,301
65,172,320
67,187,648
73,105,0
68,129,235
69,148,365
78,136,30
84,116,261
190,121,116
32,127,175
16,779,23
73,110,414
78,168,0
32,139,68
67,167,477
79,222,256
85,175,149
78,159,141
84,134,197
82,157,364
73,171,120
69,102,148
83,349,66
32,209,292
84,143,742
72,83,150
65,97,87
84,59,150
32,166,127
72,132,96
65,128,103
86,143,460
69,183,132
32,161,142
83,143,512
84,129,278
82,141,206
73,114,167
67,198,614
84,52,698
69,124,168
82,128,35
32,115,115
71,114,1001
85,140,115
78,144,67
32,118,406
80,97,0
79,141,452
76,129,281
73,164,307
67,105,1245
73,119,369
69,227,0
83,316,209
32,207,381
84,141,288
72,167,148
69,141,100
82,199,194
69,159,144
32,226,196
65,82,117
82,125,125
69,114,140
32,131,137
77,157,299
85,167,113
67,126,620
72,141,320
32,151,157
76,145,253
69,176,233
83,181,130
32,163,72
71,131,502
85,180,219
78,163,327
32,125,110
82,153,467
69,114,102
76,179,378
65,140,0
84,262,77
69,121,154
68,132,253
32,94,253
73,73,649
78,141,107
67,143,1064
73,114,121
68,130,355
69,108,257
78,132,193
84,117,281
83,236,204
188,353,913
32,137,0
8,384,717
190,151,209
32,127,855
16,148,0
73,148,514
70,178,237
32,183,138
78,166,374
79,157,101
32,138,117
79,169,512
78,135,131
69,106,82
32,133,127
67,110,173
79,268,562
85,139,145
76,121,223
68,162,164
32,129,98
72,78,895
65,168,83
86,123,158
69,156,95
32,117,217
71,112,759
85,190,289
78,137,201
83,129,122
32,153,120
84,175,713
72,85,83
69,188,82
78,138,224
32,130,0
78,104,616
79,121,94
32,121,261
79,109,658
78,134,102
69,94,113
32,127,213
87,130,560
79,400,114
85,114,159
76,120,236
68,198,0
32,139,104
69,121,705
86,118,222
69,199,122
82,154,132
32,158,107
71,105,699
69,215,33
84,209,200
32,125,106
83,120,307
72,112,0
73,119,188
84,118,111
190,127,263
8,766,719
79,163,9
84,156,373
190,113,360
32,83,417
16,1207,226
77,165,148
16,1229,638
8,833,678
77,149,292
89,171,191
32,115,137
78,103,445
69,140,69
73,125,0
71,103,1193
72,130,135
66,10,265
79,127,348
82,128,87
32,127,269
83,213,117
72,140,343
79,276,168
84,138,352
32,195,144
72,111,350
73,106,188
77,232,16
32,138,134
83,154,566
69,73,148
76,82,243
70,208,531
32,177,0
73,164,587
78,126,103
32,102,179
84,223,171
72,160,142
69,163,131
32,137,100
76,56,529
69,133,341
70,79,371
32,173,607
67,201,460
76,147,348
69,169,294
65,132,353
78,110,112
73,69,0
78,156,79
71,95,573
32,136,239
65,198,259
32,163,161
8,322,870
71,168,1215
8,29,403
32,145,33
65,183,68
32,122,273
8,658,638
39,721,545
8,486,308
32,178,258
71,139,313
85,226,282
78,118,125
32,130,0
72,168,404
69,195,81
32,165,171
72,112,549
65,157,101
68,160,256
32,158,173
73,185,574
78,146,118
32,133,108
72,81,2
73,98,441
83,177,212
32,165,214
72,135,350
79,297,126
77,163,189
69,87,354
190,152,100
32,103,799
16,576,484
73,84,149
68,93,252
8,740,951
188,239,529
32,104,97
66,123,631
85,138,383
84,179,0
32,127,144
73,285,605
70,120,263
32,178,102
72,131,656
69,145,82
32,146,186
87,133,904
65,123,0
83,167,198
32,143,152
85,141,228
78,134,150
65,144,453
66,0,808
76,175,293
69,71,200
32,111,185
84,191,929
79,107,87
32,117,179
71,110,347
69,132,160
84,150,378
32,136,92
84,221,200
72,130,134
69,179,103
32,139,192
71,112,816
85,234,345
78,139,140
