VK,HT,FT
16,194,-1
71,96,118
85,153,26
78,124,167
32,120,64
67,118,206
79,72,104
78,96,0
84,63,311
82,23,142
79,105,136
76,145,226
32,142,267
73,82,118
83,110,176
32,72,40
65,102,89
32,116,69
71,110,165
79,152,16
68,81,292
32,100,62
73,127,253
68,80,122
69,112,144
65,146,48
190,72,180
32,223,153
16,211,677
80,137,1330
69,124,133
79,219,92
80,180,129
76,120,137
87,111,98
8,697,292
69,133,1128
32,158,123
83,129,81
72,8,89
79,130,252
85,92,4
76,129,275
68,155,102
32,104,66
78,128,123
79,100,86
84,126,78
32,110,46
72,111,3
65,143,83
86,108,78
69,131,1221
32,126,95
71,137,124
85,97,84
78,111,155
83,113,178
32,96,96
66,96,111
69,211,46
67,94,209
65,80,64
85,131,69
83,112,88
69,96,40
32,87,56
71,139,517
85,120,163
78,56,261
83,184,106
32,164,46
75,110,580
73,75,141
76,223,160
32,100,259
65,118,555
78,72,65
68,143,71
32,13,96
73,143,142
78,103,86
74,125,120
85,100,201
82,104,109
69,128,92
32,139,194
65,94,140
32,136,35
76,105,148
79,106,187
82,133,80
8,450,308
84,0,0
32,137,96
79,92,108
70,47,62
32,80,171
84,140,84
8,80,392
80,197,1254
69,104,168
79,130,103
80,86,108
76,144,198
69,68,114
32,104,104
65,138,229
76,265,124
32,161,208
79,27,106
86,130,192
69,68,114
82,95,130
32,107,549
84,114,251
72,65,159
69,109,81
32,111,65
87,86,210
79,107,114
82,72,89
76,138,130
68,77,142
188,96,360
32,123,72
8,269,383
191,108,88
8,64,424
191,147,148
8,1264,360
188,106,280
8,118,1257
190,82,504
32,272,146
16,213,124
80,102,137
79,2,119
80,63,202
8,599,568
69,113,419
79,75,145
80,112,114
76,80,97
69,135,215
32,96,272
87,87,215
72,139,37
79,123,90
32,111,130
67,104,120
65,142,187
82,278,112
89,86,315
32,102,221
71,109,421
85,160,187
78,83,198
83,97,64
32,96,144
65,105,586
82,104,96
69,140,112
32,143,114
77,109,237
79,129,160
82,96,122
69,93,63
32,51,95
76,48,152
73,120,230
75,80,130
69,121,84
76,141,80
32,70,288
8,1233,215
89,61,442
32,126,124
82,149,73
