VK,HT,FT
16,247,-1
71,88,208
85,80,162
78,225,246
32,96,153
67,162,496
79,170,104
78,96,196
84,80,471
82,102,168
79,101,107
76,71,160
32,72,131
73,111,128
83,94,71
32,95,104
65,101,131
32,113,112
71,144,20
79,136,63
68,72,226
32,118,153
16,160,112
73,183,99
68,63,216
69,162,180
65,185,71
190,105,304
32,138,195
16,161,69
80,16,420
69,134,124
79,86,39
80,86,11
75,95,201
69,132,118
32,119,104
8,415,1398
76,149,738
69,111,78
32,204,64
83,92,178
72,16,327
79,128,76
85,83,85
76,135,215
68,88,168
32,104,81
78,158,1023
79,136,78
84,105,111
32,114,95
72,115,184
65,187,78
86,118,215
69,93,64
32,142,130
71,86,437
85,74,79
78,87,120
83,27,94
32,42,106
66,73,380
69,112,66
67,112,300
65,107,90
85,114,128
83,131,73
69,105,131
32,104,72
71,148,539
85,129,15
78,64,267
83,136,96
32,7,85
75,104,653
73,64,146
76,279,169
32,139,242
65,138,163
78,89,84
68,95,67
32,69,269
73,126,143
78,99,48
74,96,5
85,88,128
82,128,152
32,139,80
8,829,920
69,97,96
82,80,65
32,120,80
8,81,322
85,42,67
82,107,165
69,104,164
32,104,90
65,96,91
32,96,38
76,104,120
79,95,181
84,120,167
32,104,97
79,100,248
70,58,61
32,122,145
80,86,137
69,95,87
79,79,84
80,96,194
76,70,59
69,112,160
32,144,112
65,142,118
76,94,351
32,178,208
79,96,167
86,134,57
69,153,183
82,43,123
32,120,1397
84,114,160
72,91,44
69,131,143
32,2,79
87,147,8
79,7,64
82,102,73
76,76,138
68,74,121
190,94,551
32,104,181
16,203,8
80,101,68
69,102,130
79,79,54
80,136,126
76,112,164
69,117,112
32,153,356
87,119,117
72,88,132
79,147,142
32,96,211
67,62,224
65,6,224
82,110,29
89,10,331
32,102,267
71,118,245
85,100,271
78,88,92
83,63,274
32,64,138
65,110,96
82,88,121
69,95,123
32,110,244
77,111,553
79,146,117
82,54,51
69,105,96
32,146,123
76,98,427
73,70,100
75,131,193
69,124,88
76,120,157
89,94,288
32,96,259
89,80,282
79,86,143
32,152,117
8,8,413
84,138,357
79,70,92
32,106,143
8,79,381
84,94,839
79,82,98
32,148,86
66,106,232
69,99,38
32,64,145
75,67,175
73,20,179
76,249,1
69,29,130
68,167,184
32,90,133
79,159,334
84,127,176
32,114,46
8,1314,427
82,106,200
32,141,1
73,67,176
78,104,68
74,92,103
85,88,228
83,0,161
84,164,176
69,122,65
68,72,149
32,102,175
65,132,191
78,83,144
8,86,874
82,133,133
69,88,136
68,169,348
32,95,144
65,119,80
8,77,392
73,63,248
78,91,222
32,47,82
65,134,36
32,73,46
71,60,136
85,120,109
78,149,97
32,79,114
82,88,175
69,137,116
65,171,100
76,72,75
84,76,113
8,849,639
76,141,180
65,128,193
84,210,185
69,32,88
68,115,229
32,117,82
65,117,101
67,86,125
73,125,212
68,131,112
69,88,238
78,92,111
84,94,121
32,112,79
84,103,259
72,107,69
65,177,92
78,123,131
32,70,193
84,116,590
72,28,61
79,102,72
83,164,160
69,105,37
32,62,151
87,89,81
72,87,88
79,78,80
32,128,480
68,63,245
79,96,82
32,111,93
78,78,102
79,10,29
84,92,290
190,104,16
32,96,109
73,79,126
78,93,199
8,639,336
16,96,1406
73,145,157
78,144,219
32,100,104
67,103,44
79,111,301
85,13,89
78,83,200
84,67,312
82,66,99
73,66,151
69,47,309
83,60,88
32,101,178
84,106,87
72,25,63
65,82,57
84,124,110
32,95,77
65,168,135
8,686,514
72,72,565
65,128,80
86,113,145
69,156,64
32,80,136
83,143,70
84,0,73
82,118,117
73,107,63
67,0,41
84,73,223
69,104,105
82,141,76
32,106,120
71,106,399
85,90,96
78,153,230
32,97,229
80,94,95
79,79,180
76,69,183
73,110,88
67,139,154
73,183,160
69,64,213
83,92,208
32,111,66
84,111,128
72,101,126
69,114,78
82,120,92
69,104,96
32,133,83
65,90,11
82,113,313
69,119,72
32,181,216
77,60,160
85,80,509
67,118,117
72,60,129
32,86,240
76,56,128
69,50,160
83,271,65
32,127,20
71,80,235
85,47,60
78,125,266
32,130,79
82,93,169
69,129,21
76,11,307
65,144,88
84,106,154
69,122,143
68,76,228
32,94,96
65,134,145
8,453,346
73,71,268
78,94,88
67,127,136
73,135,112
68,79,99
69,109,220
78,79,162
84,95,129
83,141,126
190,68,538
32,111,27
16,1000,145
73,7,227
70,92,980
32,134,77
78,76,152
79,168,80
32,116,108
79,143,415
78,144,183
69,96,148
32,148,91
67,64,0
79,124,177
85,87,105
76,87,194
68,96,129
32,93,184
72,160,250
65,97,318
86,155,114
69,95,83
32,60,47
71,121,102
85,80,105
78,104,160
83,7,176
32,80,158
84,153,180
72,166,68
69,88,74
78,106,102
32,37,116
78,154,143
79,152,90
32,110,122
79,101,181
78,87,88
69,71,139
32,83,398
69,96,59
79,113,162
8,193,464
87,152,89
79,173,112
85,95,117
76,81,254
68,123,169
32,197,87
66,145,457
69,77,112
8,79,345
69,141,976
86,143,236
69,184,342
82,136,114
32,104,118
71,80,230
69,130,205
84,72,93
32,84,79
83,171,179
72,148,106
73,75,120
84,80,169
8,590,573
79,50,243
84,104,321
190,96,88
32,122,133
65,96,479
8,80,447
16,629,78
89,175,224
79,70,272
85,183,104
32,128,159
87,106,154
79,241,96
85,60,215
76,109,250
68,146,104
32,107,104
78,170,92
79,124,11
84,94,174
32,161,94
72,116,231
65,120,19
86,111,195
8,62,485
71,144,103
69,120,95
84,131,99
32,1,129
82,119,195
79,117,111
66,69,437
69,176,105
8,78,588
16,304,1140
84,143,329
72,115,27
69,123,16
82,102,92
69,96,128
32,90,256
87,125,1303
79,154,114
85,152,46
76,119,187
68,147,88
32,64,148
66,114,331
69,64,143
32,127,50
77,72,199
79,159,107
82,116,137
69,147,80
32,110,96
70,120,167
82,114,190
69,223,121
68,63,430
79,123,151
77,24,67
8,432,292
32,80,31
83,88,147
65,72,91
70,79,275
69,216,572
84,109,217
89,101,5
32,134,106
73,142,123
78,121,157
32,22,109
80,146,124
85,112,266
66,78,199
76,115,236
73,92,153
67,61,127
32,146,92
65,88,85
78,118,189
68,71,95
32,95,129
73,117,418
78,61,48
32,100,88
72,96,133
79,99,423
77,118,299
69,91,159
83,20,232
190,88,311
32,112,32
16,217,224
8,58,334
16,394,558
77,74,253
89,91,115
32,103,211
78,96,829
69,214,96
73,143,143
71,104,92
72,64,106
66,120,715
79,63,296
82,102,202
32,136,96
83,140,159
72,91,125
79,96,66
84,125,749
32,117,104
72,155,98
73,132,35
77,47,349
83,87,112
69,110,199
76,87,186
70,110,210
32,107,255
73,95,338
78,128,84
32,61,136
84,13,132
72,129,94
69,138,68
32,166,102
76,153,142
69,79,25
70,126,216
8,427,299
71,133,517
32,87,112
67,86,137
76,84,138
69,96,112
65,107,129
78,112,98
73,111,288
78,138,95
71,100,86
32,75,161
65,136,191
32,127,145
71,113,125
85,70,176
78,96,179
32,79,811
72,97,120
69,64,90
32,23,119
72,88,301
65,162,7
68,59,188
32,108,157
73,159,72
78,146,206
32,145,173
72,112,360
73,187,56
83,111,203
32,130,130
72,53,142
79,91,46
77,21,266
69,57,30
190,56,136
8,112,732
188,89,317
32,132,144
66,80,104
85,106,20
84,113,49
32,134,144
73,60,158
70,156,81
32,79,96
72,120,120
69,64,34
32,96,151
87,137,211
65,152,180
83,104,67
32,45,110
85,86,180
78,143,152
32,102,240
8,75,397
65,104,274
66,137,199
76,115,199
69,98,117
32,80,109
84,87,158
79,0,10
32,125,112
71,90,579
69,115,113
84,156,92
32,41,147
84,21,9
72,40,101
69,72,118
32,167,35
71,96,194
85,112,115
78,150,230
32,120,124
73,102,272
84,72,111
32,183,36
78,92,186
69,219,112
86,106,102
69,168,252
82,135,89
32,8,266
87,130,30
79,160,49
85,180,50
76,150,112
68,73,50
32,159,75
72,123,210
65,226,94
86,93,267
69,66,176
32,105,57
72,103,553
65,146,116
80,216,63
69,1,281
78,100,93
69,141,152
68,96,360
190,77,360
