VK,HT,FT
16,1500,-1
71,109,164
85,188,198
78,136,92
32,134,431
67,221,1076
79,146,168
78,160,139
84,179,24
82,137,93
79,218,197
76,6,180
32,138,298
73,112,156
83,170,185
32,107,114
65,150,96
32,122,143
71,132,422
79,250,429
68,180,53
32,138,97
73,143,124
68,99,170
69,92,122
65,151,107
190,139,112
32,113,231
16,802,192
80,149,526
69,127,617
79,143,171
80,237,109
76,122,240
87,135,192
8,86,897
69,179,96
32,112,131
83,182,353
72,118,536
79,36,56
85,131,134
76,129,239
68,186,33
32,165,137
78,194,215
79,161,116
84,141,256
32,168,197
72,46,202
65,179,87
86,137,169
69,130,120
32,154,125
71,152,538
85,154,141
78,136,100
83,158,67
32,171,107
66,47,251
69,164,87
67,100,193
65,176,107
85,137,178
83,150,145
69,43,19
32,100,162
71,119,1197
85,269,202
78,101,109
83,156,176
32,177,91
75,131,110
73,109,456
76,285,225
32,95,286
65,178,208
78,117,160
68,159,170
32,102,162
73,246,151
78,145,114
74,540,124
85,137,153
82,186,237
69,157,114
32,132,89
65,164,150
32,164,143
76,133,70
79,193,77
82,155,165
8,122,552
84,133,456
32,147,163
79,128,416
70,148,138
32,128,127
84,261,62
8,99,387
80,59,413
69,125,128
79,176,194
80,241,105
76,82,165
69,99,155
32,146,141
65,137,199
76,44,186
32,115,641
79,112,298
86,123,268
69,198,107
82,166,145
32,126,97
84,165,160
72,100,134
69,188,116
32,149,152
87,126,1158
79,317,36
82,150,166
76,98,167
68,147,98
188,938,225
32,122,141
8,31,500
191,968,744
8,495,1221
191,471,325
8,103,479
188,103,539
8,131,727
190,126,219
32,115,191
16,470,404
80,98,104
79,142,136
80,157,114
8,81,525
69,174,187
79,115,161
80,143,125
76,112,218
69,97,63
32,145,266
87,98,321
72,98,185
79,115,95
32,178,170
67,199,724
65,160,30
82,169,331
89,120,288
32,171,183
71,120,925
85,202,14
78,146,129
83,81,185
32,181,115
65,136,179
82,165,233
69,182,8
32,175,131
77,133,364
79,213,162
82,171,175
69,250,107
32,124,129
76,90,328
73,139,117
75,136,202
69,106,88
76,139,138
32,120,325
8,248,626
89,117,60
32,109,132
82,139,283
79,111,132
32,131,155
8,416,508
84,183,165
79,109,78
32,175,92
66,139,382
69,173,88
32,98,181
75,144,634
73,168,140
76,61,166
69,117,255
68,188,204
32,154,95
79,129,122
82,169,44
32,122,169
73,120,310
78,145,143
74,526,972
85,112,171
82,151,237
69,137,99
68,191,125
32,142,184
73,108,113
78,167,152
32,7,24
65,179,479
32,166,143
71,130,490
85,182,155
78,150,139
32,123,204
82,99,299
69,157,123
76,84,1083
65,161,180
84,168,192
69,135,101
68,232,204
32,119,168
65,118,479
67,225,132
73,12,218
68,99,272
69,157,117
78,108,159
84,113,145
190,120,164
32,113,195
16,1463,491
73,132,1083
78,79,96
32,105,152
67,112,695
79,165,86
85,132,128
78,95,330
84,183,171
82,122,132
73,122,223
69,208,71
83,261,127
32,179,153
84,132,195
72,87,126
65,141,100
84,125,121
32,98,120
72,80,145
65,160,102
86,103,249
69,198,104
32,153,144
83,194,185
84,230,337
82,187,852
73,115,175
67,124,700
84,76,133
69,151,74
82,150,162
32,119,161
71,132,202
85,193,237
78,144,144
32,128,34
80,146,88
79,322,142
76,146,353
73,110,256
67,91,452
73,117,152
69,107,96
83,225,175
32,182,90
84,148,183
72,87,126
69,135,109
82,212,150
69,207,133
32,161,144
65,164,166
82,116,323
69,181,122
32,178,112
77,137,228
85,179,116
67,144,482
72,107,187
32,128,164
76,135,251
69,114,124
83,50,180
32,134,382
71,152,1269
85,204,132
78,131,129
32,125,115
82,29,458
69,140,190
76,115,139
65,149,125
84,164,201
69,141,62
68,194,849
32,126,170
73,167,510
78,144,50
67,121,695
73,110,140
68,44,192
69,128,109
78,137,285
84,140,142
83,238,149
188,205,981
32,104,103
8,253,794
190,130,252
32,111,165
16,539,208
73,125,171
70,119,139
32,151,129
78,190,123
79,162,106
32,109,127
79,156,1352
78,131,166
69,165,112
32,25,180
67,186,711
79,156,57
85,123,123
76,97,197
68,217,59
32,158,138
72,163,140
65,131,150
86,75,157
69,124,107
32,141,122
